0.0	1.0	-1.20	-1.36	0.84	-1.60	1952070906	Freda
1.0	1.0	-1.12	-1.32	0.84	-1.60	1952070912	Freda
2.0	1.0	-1.06	-1.28	0.84	-1.60	1952070918	Freda
3.0	1.0	-1.00	-1.26	0.84	-1.60	1952071000	Freda
4.0	1.0	-0.94	-1.22	0.84	-1.60	1952071006	Freda
5.0	1.0	-0.88	-1.20	0.84	-1.60	1952071012	Freda
6.0	1.0	-0.80	-1.20	0.84	-1.60	1952071018	Freda
7.0	1.0	-0.66	-1.20	0.82	-1.00	1952071100	Freda
8.0	1.0	-0.52	-1.18	0.76	-1.00	1952071106	Freda
9.0	1.0	-0.42	-1.10	0.76	-1.00	1952071112	Freda
10.0	1.0	-0.30	-1.04	0.76	-1.00	1952071118	Freda
11.0	1.0	-0.14	-0.98	0.74	-0.80	1952071200	Freda
12.0	1.0	0.00	-0.92	0.70	-0.80	1952071206	Freda
13.0	1.0	0.14	-0.86	0.64	-0.60	1952071212	Freda
14.0	1.0	0.24	-0.78	0.64	-0.60	1952071218	Freda
15.0	1.0	0.34	-0.72	0.64	-0.60	1952071300	Freda
16.0	1.0	0.44	-0.64	0.64	-0.60	1952071306	Freda
17.0	1.0	0.58	-0.58	0.64	-0.60	1952071312	Freda
18.0	1.0	0.60	-0.50	0.64	-0.60	1952071318	Freda
19.0	1.0	0.60	-0.40	0.70	-0.80	1952071400	Freda
20.0	1.0	0.58	-0.30	0.70	-0.80	1952071406	Freda
21.0	1.0	0.52	-0.14	0.70	-0.80	1952071412	Freda
22.0	1.0	0.46	0.06	0.70	-0.80	1952071418	Freda
23.0	1.0	0.34	0.30	0.76	-1.00	1952071500	Freda
24.0	1.0	0.14	0.48	0.78	-1.60	1952071506	Freda
