0.0	1.0	3.46	-4.08	0.92	-1.20	1982061818	Ruby
1.0	1.0	3.16	-4.06	0.92	-1.20	1982061900	Ruby
2.0	1.0	2.84	-4.04	0.92	-1.20	1982061906	Ruby
3.0	1.0	2.60	-4.02	0.88	-1.12	1982061912	Ruby
4.0	1.0	2.38	-4.06	0.88	-1.12	1982061918	Ruby
5.0	1.0	2.20	-4.08	0.88	-1.12	1982062000	Ruby
6.0	1.0	2.00	-4.08	0.84	-1.00	1982062006	Ruby
7.0	1.0	1.90	-4.02	0.84	-1.00	1982062012	Ruby
8.0	1.0	1.80	-4.04	0.80	-1.00	1982062018	Ruby
9.0	1.0	1.84	-4.06	0.76	-1.00	1982062100	Ruby
10.0	1.0	1.90	-4.04	0.70	-0.80	1982062106	Ruby
11.0	1.0	2.00	-4.02	0.70	-0.80	1982062112	Ruby
12.0	1.0	2.16	-3.98	0.70	-0.80	1982062118	Ruby
13.0	1.0	2.40	-3.82	0.70	-0.80	1982062200	Ruby
14.0	1.0	2.56	-3.50	0.70	-0.80	1982062206	Ruby
15.0	1.0	2.62	-3.30	0.70	-0.80	1982062212	Ruby
16.0	1.0	2.66	-3.10	0.64	-0.80	1982062218	Ruby
17.0	1.0	2.68	-2.96	0.64	-0.60	1982062300	Ruby
18.0	1.0	2.68	-2.84	0.56	-0.40	1982062306	Ruby
19.0	1.0	2.60	-2.76	0.56	-0.40	1982062312	Ruby
20.0	1.0	2.46	-2.64	0.56	-0.40	1982062318	Ruby
21.0	1.0	2.36	-2.54	0.56	-0.40	1982062400	Ruby
22.0	1.0	2.30	-2.34	0.56	-0.40	1982062406	Ruby
23.0	1.0	2.24	-2.20	0.54	-0.40	1982062412	Ruby
24.0	1.0	2.16	-1.96	0.48	-0.40	1982062418	Ruby
25.0	1.0	2.02	-1.76	0.44	-0.40	1982062500	Ruby
26.0	1.0	1.92	-1.44	0.36	-0.20	1982062506	Ruby
27.0	1.0	1.92	-1.22	0.34	-0.20	1982062512	Ruby
28.0	1.0	1.90	-0.84	0.34	-0.20	1982062518	Ruby
29.0	1.0	1.96	-0.44	0.34	-0.20	1982062600	Ruby
30.0	1.0	2.10	-0.08	0.18	-0.20	1982062606	Ruby
31.0	1.0	2.30	0.36	0.24	-0.40	1982062612	Ruby
32.0	1.0	2.42	0.90	0.24	-0.40	1982062618	Ruby
33.0	1.0	2.66	1.30	0.30	-0.40	1982062700	Ruby
34.0	1.0	2.82	1.60	0.40	-0.60	1982062706	Ruby
35.0	1.0	2.98	1.92	0.44	-0.80	1982062712	Ruby
36.0	1.0	3.10	2.34	0.48	-1.00	1982062718	Ruby
37.0	1.0	2.98	2.54	0.52	-1.00	1982062800	Ruby
38.0	1.0	2.88	2.70	0.60	-1.00	1982062806	Ruby
39.0	1.0	2.78	2.84	0.72	-1.00	1982062812	Ruby
