0.0	1.0	2.52	-3.76	0.88	-1.60	1959091806	Thelma
1.0	1.0	2.38	-3.76	0.88	-1.60	1959091812	Thelma
2.0	1.0	2.24	-3.74	0.86	-1.00	1959091818	Thelma
3.0	1.0	2.00	-3.60	0.86	-1.00	1959091900	Thelma
4.0	1.0	1.76	-3.46	0.84	-1.00	1959091906	Thelma
5.0	1.0	1.50	-3.38	0.88	-1.00	1959091912	Thelma
6.0	1.0	1.34	-3.32	0.92	-1.60	1959091918	Thelma
7.0	1.0	1.24	-3.20	0.92	-1.60	1959092000	Thelma
8.0	1.0	1.22	-3.06	0.92	-1.60	1959092006	Thelma
9.0	1.0	1.20	-2.88	0.94	-1.60	1959092012	Thelma
10.0	1.0	1.10	-2.80	0.94	-1.60	1959092018	Thelma
11.0	1.0	0.84	-2.82	0.94	-1.60	1959092100	Thelma
12.0	1.0	0.60	-2.96	0.94	-1.60	1959092106	Thelma
13.0	1.0	0.40	-3.08	0.92	-1.60	1959092112	Thelma
14.0	1.0	0.14	-3.20	0.92	-1.60	1959092118	Thelma
15.0	1.0	-0.04	-3.28	0.92	-1.60	1959092200	Thelma
16.0	1.0	-0.28	-3.40	0.88	-1.60	1959092206	Thelma
