0.0	1.0	0.60	-1.78	1.00	-1.60	1964070200	Betty
1.0	1.0	0.50	-1.64	0.88	-1.00	1964070206	Betty
2.0	1.0	0.24	-1.58	0.78	-0.80	1964070212	Betty
3.0	1.0	0.00	-1.58	0.78	-0.60	1964070218	Betty
4.0	1.0	-0.22	-1.52	0.60	-0.20	1964070300	Betty
5.0	1.0	-0.36	-1.40	0.50	0.00	1964070306	Betty
6.0	1.0	-0.54	-1.32	0.44	0.00	1964070312	Betty
7.0	1.0	-0.72	-1.24	0.38	0.00	1964070318	Betty
8.0	1.0	-0.90	-1.12	0.28	0.20	1964070400	Betty
9.0	1.0	-1.02	-1.04	0.16	0.20	1964070406	Betty
10.0	1.0	-1.12	-0.94	0.08	0.40	1964070412	Betty
11.0	1.0	-1.18	-0.82	0.00	0.40	1964070418	Betty
12.0	1.0	-1.22	-0.70	-0.04	0.60	1964070500	Betty
13.0	1.0	-1.28	-0.58	-0.04	0.60	1964070506	Betty
14.0	1.0	-1.40	-0.46	0.26	0.20	1964070512	Betty
15.0	1.0	-1.54	-0.32	0.50	-0.20	1964070518	Betty
16.0	1.0	-1.42	-0.10	0.70	-0.60	1964070600	Betty
17.0	1.0	-1.26	0.10	0.76	-0.80	1964070606	Betty
18.0	1.0	-1.00	0.40	0.90	-1.00	1964070612	Betty
