0.0	1.0	3.20	-4.60	0.92	-1.00	1960121100	Phyllis
1.0	1.0	3.30	-4.50	0.84	-1.00	1960121106	Phyllis
2.0	1.0	3.28	-4.40	0.84	-1.00	1960121112	Phyllis
3.0	1.0	3.12	-4.16	0.80	-1.00	1960121118	Phyllis
4.0	1.0	2.80	-4.04	0.80	-0.80	1960121200	Phyllis
5.0	1.0	2.40	-3.98	0.80	-0.80	1960121206	Phyllis
6.0	1.0	2.04	-3.90	0.80	-0.80	1960121212	Phyllis
7.0	1.0	1.60	-3.78	0.76	-0.60	1960121218	Phyllis
8.0	1.0	1.14	-3.64	0.68	-0.40	1960121300	Phyllis
9.0	1.0	0.90	-3.66	0.48	-0.20	1960121306	Phyllis
10.0	1.0	0.80	-3.58	0.46	-0.20	1960121312	Phyllis
11.0	1.0	0.72	-3.48	0.42	-0.20	1960121318	Phyllis
12.0	1.0	0.64	-3.38	0.40	-0.20	1960121400	Phyllis
13.0	1.0	0.58	-3.32	0.40	-0.20	1960121406	Phyllis
14.0	1.0	0.56	-3.28	0.44	-0.20	1960121412	Phyllis
15.0	1.0	0.54	-3.24	0.50	-0.20	1960121418	Phyllis
16.0	1.0	0.52	-3.22	0.56	-0.20	1960121500	Phyllis
17.0	1.0	0.54	-3.04	0.54	-0.20	1960121506	Phyllis
18.0	1.0	0.46	-3.06	0.50	-0.20	1960121512	Phyllis
19.0	1.0	0.28	-3.00	0.48	-0.20	1960121518	Phyllis
20.0	1.0	0.06	-3.00	0.46	-0.20	1960121600	Phyllis
21.0	1.0	-0.14	-2.96	0.34	-0.20	1960121606	Phyllis
22.0	1.0	-0.34	-2.94	0.32	-0.20	1960121612	Phyllis
23.0	1.0	-0.56	-2.92	0.30	0.00	1960121618	Phyllis
24.0	1.0	-0.76	-2.90	0.30	0.00	1960121700	Phyllis
25.0	1.0	-0.88	-2.84	0.28	0.00	1960121706	Phyllis
26.0	1.0	-1.00	-2.70	0.24	0.20	1960121712	Phyllis
27.0	1.0	-1.12	-2.60	0.24	0.20	1960121718	Phyllis
28.0	1.0	-1.14	-2.54	0.20	0.40	1960121800	Phyllis
29.0	1.0	-1.16	-2.52	0.10	0.60	1960121806	Phyllis
30.0	1.0	-1.12	-2.46	0.18	0.60	1960121812	Phyllis
31.0	1.0	-1.02	-2.44	0.28	0.40	1960121818	Phyllis
32.0	1.0	-0.92	-2.44	0.40	0.20	1960121900	Phyllis
33.0	1.0	-0.84	-2.46	0.58	0.00	1960121906	Phyllis
34.0	1.0	-0.74	-2.44	0.64	-0.20	1960121912	Phyllis
35.0	1.0	-0.60	-2.42	0.70	-0.60	1960121918	Phyllis
36.0	1.0	-0.44	-2.42	0.80	-1.00	1960122000	Phyllis
37.0	1.0	-0.10	-2.36	0.92	-1.00	1960122006	Phyllis
38.0	1.0	0.40	-2.30	1.00	-1.20	1960122012	Phyllis
39.0	1.0	0.88	-2.20	1.00	-1.60	1960122018	Phyllis
