0.0	1.0	-3.60	-3.30	0.84	-1.20	1980091000	Ruth
1.0	1.0	-3.50	-3.20	0.80	-1.20	1980091006	Ruth
2.0	1.0	-3.38	-3.10	0.80	-1.20	1980091012	Ruth
3.0	1.0	-3.34	-2.96	0.80	-1.20	1980091018	Ruth
4.0	1.0	-3.40	-2.80	0.80	-1.20	1980091100	Ruth
5.0	1.0	-3.40	-2.50	0.76	-1.00	1980091200	Ruth
6.0	1.0	-3.36	-2.42	0.76	-1.00	1980091206	Ruth
7.0	1.0	-3.22	-2.30	0.72	-1.00	1980091212	Ruth
8.0	1.0	-3.14	-2.18	0.72	-1.00	1980091218	Ruth
9.0	1.0	-3.10	-2.24	0.72	-1.00	1980091300	Ruth
10.0	1.0	-3.18	-2.24	0.72	-1.00	1980091306	Ruth
11.0	1.0	-3.24	-2.26	0.72	-1.00	1980091312	Ruth
12.0	1.0	-3.24	-2.26	0.66	-0.80	1980091318	Ruth
13.0	1.0	-3.32	-2.30	0.60	-0.80	1980091400	Ruth
14.0	1.0	-3.48	-2.26	0.50	-0.60	1980091406	Ruth
15.0	1.0	-3.58	-2.18	0.40	-0.40	1980091412	Ruth
16.0	1.0	-3.82	-2.12	0.38	-0.40	1980091418	Ruth
17.0	1.0	-4.04	-2.08	0.50	-0.60	1980091500	Ruth
18.0	1.0	-4.18	-2.04	0.50	-0.60	1980091506	Ruth
19.0	1.0	-4.42	-2.02	0.40	-0.40	1980091512	Ruth
20.0	1.0	-4.72	-1.98	0.40	-0.40	1980091518	Ruth
21.0	1.0	-4.92	-2.08	0.50	-0.40	1980091600	Ruth
22.0	1.0	-5.12	-2.18	0.80	-0.80	1980091606	Ruth
23.0	1.0	-5.50	-2.30	0.88	-1.00	1980091612	Ruth
