0.0	1.0	2.60	-0.08	0.88	-1.12	1988082400	Fabian
1.0	1.0	2.66	0.00	0.84	-1.00	1988082406	Fabian
2.0	1.0	2.62	0.14	0.84	-1.00	1988082412	Fabian
3.0	1.0	2.56	0.26	0.84	-1.00	1988082418	Fabian
4.0	1.0	2.46	0.36	0.84	-1.00	1988082500	Fabian
5.0	1.0	2.20	0.52	0.84	-1.00	1988082506	Fabian
6.0	1.0	1.80	0.58	0.84	-1.00	1988082512	Fabian
7.0	1.0	1.84	0.36	0.84	-1.00	1988082518	Fabian
8.0	1.0	2.10	0.30	0.84	-1.00	1988082600	Fabian
9.0	1.0	2.18	0.10	0.84	-1.00	1988082606	Fabian
10.0	1.0	2.30	0.14	0.84	-1.00	1988082612	Fabian
11.0	1.0	2.38	0.26	0.84	-1.00	1988082618	Fabian
12.0	1.0	2.40	0.36	0.80	-1.00	1988082700	Fabian
13.0	1.0	2.42	0.30	0.76	-1.00	1988082706	Fabian
14.0	1.0	2.40	0.22	0.76	-1.00	1988082712	Fabian
15.0	1.0	2.42	0.16	0.56	-1.00	1988082718	Fabian
16.0	1.0	2.52	0.14	0.76	-1.00	1988082800	Fabian
17.0	1.0	2.52	0.14	0.74	-1.00	1988082806	Fabian
18.0	1.0	2.52	0.14	0.76	-1.00	1988082812	Fabian
19.0	1.0	2.60	0.10	0.76	-1.00	1988082818	Fabian
20.0	1.0	2.60	0.10	0.76	-1.00	1988082900	Fabian
21.0	1.0	2.66	0.12	0.72	-1.00	1988082906	Fabian
22.0	1.0	2.76	0.16	0.72	-1.00	1988082912	Fabian
23.0	1.0	2.84	0.20	0.64	-0.80	1988082918	Fabian
24.0	1.0	2.98	0.22	0.60	-0.60	1988083000	Fabian
25.0	1.0	3.10	0.20	0.60	-0.60	1988083006	Fabian
26.0	1.0	3.28	0.20	0.60	-0.60	1988083012	Fabian
27.0	1.0	3.52	0.22	0.50	-0.60	1988083018	Fabian
28.0	1.0	3.72	0.22	0.50	-0.60	1988083100	Fabian
29.0	1.0	3.92	0.22	0.50	-0.60	1988083106	Fabian
30.0	1.0	4.10	0.30	0.50	-0.60	1988083112	Fabian
31.0	1.0	4.36	0.32	0.50	-0.60	1988083118	Fabian
32.0	1.0	4.58	0.28	0.60	-0.80	1988090100	Fabian
33.0	1.0	4.72	0.28	0.60	-0.80	1988090106	Fabian
34.0	1.0	4.78	0.36	0.50	-0.60	1988090112	Fabian
35.0	1.0	4.72	0.52	0.40	-0.40	1988090118	Fabian
36.0	1.0	4.74	0.58	0.30	-0.20	1988090200	Fabian
37.0	1.0	4.78	0.80	0.30	-0.20	1988090206	Fabian
38.0	1.0	4.76	1.10	0.30	-0.20	1988090212	Fabian
39.0	1.0	4.88	1.40	0.40	-0.40	1988090218	Fabian
40.0	1.0	5.36	1.78	0.50	-0.60	1988090300	Fabian
41.0	1.0	5.84	2.24	0.50	-0.60	1988090306	Fabian
42.0	1.0	6.60	2.60	0.60	-0.80	1988090312	Fabian
43.0	1.0	7.60	3.00	0.70	-0.80	1988090318	Fabian
