0.0	1.0	9.50	-4.00	0.92	-1.12	1978101706	Rita
1.0	1.0	9.30	-3.96	0.92	-1.12	1978101712	Rita
2.0	1.0	9.08	-3.94	0.84	-1.00	1978101718	Rita
3.0	1.0	8.84	-3.90	0.84	-1.00	1978101800	Rita
4.0	1.0	8.64	-3.84	0.80	-0.80	1978101806	Rita
5.0	1.0	8.40	-3.82	0.72	-0.80	1978101812	Rita
6.0	1.0	8.20	-3.80	0.72	-0.80	1978101818	Rita
7.0	1.0	7.98	-3.76	0.70	-0.60	1978101900	Rita
8.0	1.0	7.74	-3.74	0.70	-0.60	1978101906	Rita
9.0	1.0	7.50	-3.76	0.70	-0.60	1978101912	Rita
10.0	1.0	7.22	-3.70	0.50	-0.40	1978101918	Rita
11.0	1.0	6.88	-3.66	0.14	-0.20	1978102000	Rita
12.0	1.0	6.56	-3.64	0.00	0.00	1978102006	Rita
13.0	1.0	6.22	-3.66	-0.10	0.00	1978102012	Rita
14.0	1.0	5.90	-3.70	-0.44	0.40	1978102018	Rita
15.0	1.0	5.62	-3.72	-0.50	0.40	1978102100	Rita
16.0	1.0	5.36	-3.72	-0.50	0.40	1978102106	Rita
17.0	1.0	5.12	-3.76	-0.50	0.40	1978102112	Rita
18.0	1.0	4.90	-3.78	-0.60	0.60	1978102118	Rita
19.0	1.0	4.70	-3.74	-0.70	0.60	1978102200	Rita
20.0	1.0	4.46	-3.72	-1.00	0.80	1978102206	Rita
21.0	1.0	4.24	-3.68	-1.00	0.80	1978102212	Rita
22.0	1.0	4.00	-3.68	-1.10	1.00	1978102218	Rita
23.0	1.0	3.68	-3.66	-1.40	1.20	1978102300	Rita
24.0	1.0	3.42	-3.64	-1.52	1.20	1978102306	Rita
25.0	1.0	3.08	-3.60	-1.40	1.20	1978102312	Rita
26.0	1.0	2.72	-3.60	-1.20	1.20	1978102318	Rita
27.0	1.0	2.40	-3.58	-1.20	1.20	1978102400	Rita
28.0	1.0	1.96	-3.54	-1.20	1.20	1978102406	Rita
29.0	1.0	1.50	-3.52	-1.40	1.20	1978102412	Rita
30.0	1.0	1.04	-3.46	-1.48	1.20	1978102418	Rita
31.0	1.0	0.62	-3.42	-1.60	1.40	1978102500	Rita
32.0	1.0	0.20	-3.40	-1.64	1.40	1978102506	Rita
33.0	1.0	-0.20	-3.32	-1.50	1.20	1978102512	Rita
34.0	1.0	-0.58	-3.26	-1.40	1.20	1978102518	Rita
35.0	1.0	-0.86	-3.20	-1.20	1.00	1978102600	Rita
36.0	1.0	-1.26	-3.10	-0.80	0.80	1978102606	Rita
37.0	1.0	-1.50	-3.04	-0.50	0.80	1978102612	Rita
38.0	1.0	-1.76	-2.90	-0.10	0.60	1978102618	Rita
39.0	1.0	-2.06	-2.74	0.20	0.40	1978102700	Rita
40.0	1.0	-2.36	-2.64	0.40	0.20	1978102706	Rita
41.0	1.0	-2.56	-2.60	0.48	0.00	1978102712	Rita
42.0	1.0	-2.74	-2.56	0.60	-0.20	1978102718	Rita
43.0	1.0	-2.84	-2.60	0.60	-0.20	1978102800	Rita
44.0	1.0	-2.96	-2.66	0.60	-0.40	1978102806	Rita
45.0	1.0	-3.04	-2.72	0.60	-0.40	1978102812	Rita
46.0	1.0	-3.14	-2.80	0.64	-0.60	1978102818	Rita
47.0	1.0	-3.26	-2.94	0.70	-0.80	1978102900	Rita
48.0	1.0	-3.44	-3.10	0.70	-0.80	1978102906	Rita
49.0	1.0	-3.64	-3.20	0.72	-1.00	1978102912	Rita
50.0	1.0	-4.00	-3.30	0.80	-1.12	1978102918	Rita
