0.0	1.0	6.00	-3.78	0.80	-1.00	1972073100	Alice
1.0	1.0	5.98	-3.58	0.80	-1.00	1972073106	Alice
2.0	1.0	5.96	-3.38	0.76	-1.00	1972073112	Alice
3.0	1.0	5.88	-3.18	0.76	-1.00	1972073118	Alice
4.0	1.0	5.80	-3.02	0.72	-0.80	1972080100	Alice
5.0	1.0	5.74	-2.90	0.64	-0.60	1972080106	Alice
6.0	1.0	5.64	-2.78	0.62	-0.60	1972080112	Alice
7.0	1.0	5.56	-2.66	0.58	-0.60	1972080118	Alice
8.0	1.0	5.44	-2.54	0.46	-0.40	1972080200	Alice
9.0	1.0	5.34	-2.40	0.36	-0.40	1972080206	Alice
10.0	1.0	5.24	-2.24	0.30	-0.20	1972080212	Alice
11.0	1.0	5.18	-2.10	0.24	-0.20	1972080218	Alice
12.0	1.0	5.10	-1.96	0.18	-0.20	1972080300	Alice
13.0	1.0	5.00	-1.80	0.12	-0.20	1972080306	Alice
14.0	1.0	4.86	-1.64	0.10	-0.20	1972080312	Alice
15.0	1.0	4.66	-1.44	0.10	-0.20	1972080318	Alice
16.0	1.0	4.46	-1.24	0.10	-0.20	1972080400	Alice
17.0	1.0	4.28	-1.10	0.10	0.00	1972080406	Alice
18.0	1.0	4.06	-0.96	0.14	-0.20	1972080412	Alice
19.0	1.0	3.84	-0.78	0.16	-0.20	1972080418	Alice
20.0	1.0	3.66	-0.62	0.20	-0.20	1972080500	Alice
21.0	1.0	3.46	-0.46	0.22	-0.20	1972080506	Alice
22.0	1.0	3.28	-0.36	0.22	-0.20	1972080512	Alice
23.0	1.0	3.08	-0.20	0.24	-0.40	1972080518	Alice
24.0	1.0	2.84	0.00	0.28	-0.40	1972080600	Alice
25.0	1.0	2.58	0.18	0.30	-0.40	1972080606	Alice
26.0	1.0	2.36	0.36	0.34	-0.60	1972080612	Alice
27.0	1.0	2.16	0.58	0.38	-0.60	1972080618	Alice
28.0	1.0	2.14	0.80	0.44	-0.60	1972080700	Alice
29.0	1.0	2.22	1.06	0.50	-0.60	1972080706	Alice
30.0	1.0	2.42	1.42	0.52	-0.60	1972080712	Alice
31.0	1.0	2.74	1.76	0.60	-0.80	1972080718	Alice
32.0	1.0	3.20	2.12	0.60	-0.80	1972080800	Alice
33.0	1.0	3.58	2.28	0.66	-0.80	1972080806	Alice
34.0	1.0	4.00	2.40	0.72	-0.80	1972080812	Alice
35.0	1.0	4.38	2.50	0.72	-0.80	1972080818	Alice
36.0	1.0	4.80	2.56	0.72	-0.80	1972080900	Alice
37.0	1.0	5.38	2.60	0.72	-0.80	1972080906	Alice
38.0	1.0	6.00	2.60	0.72	-0.80	1972080912	Alice
39.0	1.0	6.54	2.44	0.72	-1.00	1972080918	Alice
40.0	1.0	7.00	2.26	0.72	-1.00	1972081000	Alice
41.0	1.0	7.36	2.12	0.72	-1.00	1972081006	Alice
42.0	1.0	7.72	2.00	0.72	-1.00	1972081012	Alice
43.0	1.0	8.04	1.94	0.72	-1.00	1972081018	Alice
44.0	1.0	8.40	1.94	0.72	-0.80	1972081100	Alice
45.0	1.0	8.76	2.00	0.72	-0.80	1972081106	Alice
46.0	1.0	9.00	2.20	0.72	-0.80	1972081112	Alice
47.0	1.0	9.20	2.40	0.72	-0.80	1972081118	Alice
48.0	1.0	9.24	2.64	0.72	-0.80	1972081200	Alice
