0.0	1.0	4.36	-2.50	0.96	-1.08	2013100118	Danas
1.0	1.0	4.24	-2.54	0.96	-1.08	2013100200	Danas
2.0	1.0	4.14	-2.56	0.96	-1.08	2013100206	Danas
3.0	1.0	4.10	-2.62	0.92	-1.00	2013100212	Danas
4.0	1.0	4.02	-2.70	0.92	-1.00	2013100218	Danas
5.0	1.0	3.96	-2.72	0.88	-1.00	2013100300	Danas
6.0	1.0	3.90	-2.76	0.88	-1.00	2013100306	Danas
7.0	1.0	3.72	-2.84	0.84	-1.00	2013100312	Danas
8.0	1.0	3.56	-2.80	0.84	-1.00	2013100318	Danas
9.0	1.0	3.34	-2.76	0.84	-1.00	2013100400	Danas
10.0	1.0	3.20	-2.66	0.76	-0.88	2013100406	Danas
11.0	1.0	2.96	-2.56	0.76	-0.88	2013100412	Danas
12.0	1.0	2.78	-2.42	0.72	-0.80	2013100418	Danas
13.0	1.0	2.46	-2.34	0.60	-0.68	2013100500	Danas
14.0	1.0	2.16	-2.26	0.50	-0.60	2013100506	Danas
15.0	1.0	1.90	-2.10	0.40	-0.40	2013100512	Danas
16.0	1.0	1.62	-1.94	0.20	-0.20	2013100518	Danas
17.0	1.0	1.30	-1.78	0.10	-0.08	2013100600	Danas
18.0	1.0	1.00	-1.58	0.00	0.00	2013100606	Danas
19.0	1.0	0.70	-1.44	-0.10	0.08	2013100612	Danas
20.0	1.0	0.34	-1.20	-0.20	0.20	2013100618	Danas
21.0	1.0	0.04	-0.96	-0.30	0.32	2013100700	Danas
22.0	1.0	-0.24	-0.68	-0.40	0.40	2013100706	Danas
23.0	1.0	-0.44	-0.38	-0.20	0.20	2013100712	Danas
24.0	1.0	-0.58	-0.06	-0.10	0.00	2013100718	Danas
25.0	1.0	-0.60	0.24	0.10	-0.20	2013100800	Danas
26.0	1.0	-0.48	0.52	0.30	-0.48	2013100806	Danas
27.0	1.0	-0.12	0.90	0.40	-0.60	2013100812	Danas
28.0	1.0	0.30	1.12	0.60	-0.80	2013100818	Danas
29.0	1.0	1.00	1.52	0.70	-1.00	2013100900	Danas
30.0	1.0	1.16	1.56	0.80	-1.08	2013100906	Danas
