0.0	1.0	3.08	-4.34	0.90	-1.60	1959070812	Billie
1.0	1.0	2.88	-4.34	0.90	-1.60	1959070818	Billie
2.0	1.0	2.70	-4.34	0.90	-1.60	1959070900	Billie
3.0	1.0	2.52	-4.34	0.88	-1.00	1959070906	Billie
4.0	1.0	2.36	-4.34	0.88	-1.00	1959070912	Billie
5.0	1.0	2.20	-4.34	0.86	-1.00	1959070918	Billie
6.0	1.0	2.02	-4.34	0.84	-1.00	1959071000	Billie
7.0	1.0	1.82	-4.32	0.84	-1.00	1959071006	Billie
8.0	1.0	1.60	-4.30	0.82	-1.00	1959071012	Billie
9.0	1.0	1.40	-4.20	0.82	-1.00	1959071018	Billie
10.0	1.0	1.20	-4.06	0.80	-1.00	1959071100	Billie
11.0	1.0	1.06	-3.90	0.80	-1.00	1959071106	Billie
12.0	1.0	0.92	-3.72	0.80	-1.00	1959071112	Billie
13.0	1.0	0.72	-3.56	0.76	-0.80	1959071118	Billie
14.0	1.0	0.48	-3.44	0.76	-0.80	1959071200	Billie
15.0	1.0	0.24	-3.30	0.72	-0.80	1959071206	Billie
16.0	1.0	0.02	-3.20	0.68	-0.60	1959071212	Billie
17.0	1.0	-0.14	-3.12	0.64	-0.60	1959071218	Billie
18.0	1.0	-0.20	-2.96	0.56	-0.40	1959071300	Billie
19.0	1.0	-0.22	-2.78	0.44	-0.20	1959071306	Billie
20.0	1.0	-0.38	-2.62	0.42	-0.20	1959071312	Billie
21.0	1.0	-0.56	-2.36	0.40	-0.20	1959071318	Billie
22.0	1.0	-0.72	-2.14	0.38	0.00	1959071400	Billie
23.0	1.0	-0.90	-1.96	0.30	0.20	1959071406	Billie
24.0	1.0	-1.10	-1.72	0.20	0.20	1959071412	Billie
25.0	1.0	-1.14	-1.48	0.20	0.20	1959071418	Billie
26.0	1.0	-1.22	-1.26	0.20	0.20	1959071500	Billie
27.0	1.0	-1.40	-1.04	0.16	0.20	1959071506	Billie
28.0	1.0	-1.60	-0.94	0.20	0.00	1959071512	Billie
29.0	1.0	-1.80	-0.80	0.36	0.00	1959071518	Billie
30.0	1.0	-1.90	-0.60	0.40	-0.20	1959071600	Billie
31.0	1.0	-1.92	-0.42	0.44	-0.40	1959071606	Billie
32.0	1.0	-1.86	-0.20	0.54	-0.40	1959071612	Billie
33.0	1.0	-1.74	0.12	0.56	-0.40	1959071618	Billie
34.0	1.0	-1.54	0.66	0.60	-0.60	1959071700	Billie
35.0	1.0	-1.28	1.14	0.60	-0.60	1959071706	Billie
36.0	1.0	-0.92	1.48	0.60	-0.60	1959071712	Billie
37.0	1.0	-0.42	2.00	0.64	-0.80	1959071718	Billie
38.0	1.0	-0.22	2.20	0.68	-1.00	1959071800	Billie
39.0	1.0	-0.04	2.30	0.72	-1.00	1959071806	Billie
40.0	1.0	0.40	2.34	0.76	-1.60	1959071812	Billie
41.0	1.0	0.92	2.34	0.80	-1.60	1959071818	Billie
42.0	1.0	1.34	2.36	0.88	-1.60	1959071900	Billie
43.0	1.0	1.60	2.40	0.96	-1.60	1959071906	Billie
44.0	1.0	1.80	2.46	1.00	-1.60	1959071912	Billie
45.0	1.0	1.96	2.56	1.00	-1.60	1959071918	Billie
