0.0	1.0	-0.60	-2.60	0.80	-1.00	1978082100	Elaine
1.0	1.0	-0.70	-2.56	0.80	-1.00	1978082106	Elaine
2.0	1.0	-0.80	-2.52	0.80	-1.00	1978082112	Elaine
3.0	1.0	-0.86	-2.50	0.80	-1.00	1978082118	Elaine
4.0	1.0	-0.92	-2.48	0.80	-1.00	1978082200	Elaine
5.0	1.0	-1.00	-2.46	0.80	-1.00	1978082206	Elaine
6.0	1.0	-1.06	-2.42	0.80	-1.00	1978082212	Elaine
7.0	1.0	-1.18	-2.34	0.76	-0.80	1978082218	Elaine
8.0	1.0	-1.30	-2.28	0.76	-0.80	1978082300	Elaine
9.0	1.0	-1.40	-2.36	0.70	-0.80	1978082306	Elaine
10.0	1.0	-1.56	-2.40	0.66	-0.80	1978082312	Elaine
11.0	1.0	-1.72	-2.44	0.66	-0.80	1978082318	Elaine
12.0	1.0	-1.88	-2.52	0.60	-0.80	1978082400	Elaine
13.0	1.0	-2.06	-2.60	0.50	-0.80	1978082406	Elaine
14.0	1.0	-2.14	-2.58	0.50	-0.60	1978082412	Elaine
15.0	1.0	-2.24	-2.54	0.50	-0.60	1978082418	Elaine
16.0	1.0	-2.34	-2.52	0.40	-0.60	1978082500	Elaine
17.0	1.0	-2.42	-2.54	0.40	-0.60	1978082506	Elaine
18.0	1.0	-2.38	-2.60	0.30	-0.40	1978082512	Elaine
19.0	1.0	-2.42	-2.54	0.30	-0.40	1978082518	Elaine
20.0	1.0	-2.62	-2.34	0.30	-0.40	1978082600	Elaine
21.0	1.0	-2.80	-2.18	0.30	-0.40	1978082606	Elaine
22.0	1.0	-2.96	-2.08	0.20	-0.20	1978082612	Elaine
23.0	1.0	-3.24	-2.00	0.10	-0.20	1978082618	Elaine
24.0	1.0	-3.40	-1.96	0.10	-0.20	1978082700	Elaine
25.0	1.0	-3.60	-1.84	0.10	-0.20	1978082706	Elaine
26.0	1.0	-3.96	-1.74	0.20	-0.40	1978082712	Elaine
27.0	1.0	-4.26	-1.70	0.40	-0.60	1978082718	Elaine
28.0	1.0	-4.56	-1.60	0.64	-0.80	1978082800	Elaine
29.0	1.0	-5.00	-1.76	0.72	-1.00	1978082806	Elaine
30.0	1.0	-5.50	-1.80	0.72	-1.12	1978082812	Elaine
