0.0	1.0	4.00	-2.62	0.92	-1.60	1964072700	Helen
1.0	1.0	3.98	-2.50	0.88	-1.60	1964072706	Helen
2.0	1.0	3.92	-2.34	0.88	-1.60	1964072712	Helen
3.0	1.0	3.86	-2.18	0.88	-1.00	1964072718	Helen
4.0	1.0	3.80	-2.06	0.80	-0.80	1964072800	Helen
5.0	1.0	3.72	-1.92	0.68	-0.80	1964072806	Helen
6.0	1.0	3.58	-1.82	0.60	-0.60	1964072812	Helen
7.0	1.0	3.44	-1.70	0.52	-0.40	1964072818	Helen
8.0	1.0	3.26	-1.54	0.40	-0.20	1964072900	Helen
9.0	1.0	3.08	-1.48	0.20	0.20	1964072906	Helen
10.0	1.0	2.86	-1.46	0.02	0.60	1964072912	Helen
11.0	1.0	2.64	-1.40	-0.16	0.80	1964072918	Helen
12.0	1.0	2.50	-1.32	-0.40	1.00	1964073000	Helen
13.0	1.0	2.34	-1.20	-0.50	1.40	1964073006	Helen
14.0	1.0	2.16	-1.10	-0.34	1.20	1964073012	Helen
15.0	1.0	1.86	-0.94	-0.20	1.00	1964073018	Helen
16.0	1.0	1.58	-0.78	-0.10	1.00	1964073100	Helen
17.0	1.0	1.34	-0.62	-0.10	1.00	1964073106	Helen
18.0	1.0	1.04	-0.50	0.00	0.80	1964073112	Helen
19.0	1.0	0.74	-0.34	0.08	0.80	1964073118	Helen
20.0	1.0	0.44	-0.18	0.14	0.60	1964080100	Helen
21.0	1.0	0.22	-0.04	0.14	0.40	1964080106	Helen
22.0	1.0	-0.06	0.12	0.14	0.40	1964080112	Helen
23.0	1.0	-0.30	0.30	0.16	0.20	1964080118	Helen
24.0	1.0	-0.48	0.48	0.22	0.00	1964080200	Helen
25.0	1.0	-0.62	0.64	0.34	-0.20	1964080206	Helen
26.0	1.0	-0.80	0.84	0.36	-0.20	1964080212	Helen
27.0	1.0	-1.00	1.04	0.38	-0.20	1964080218	Helen
28.0	1.0	-1.20	1.26	0.50	-0.40	1964080300	Helen
29.0	1.0	-1.32	1.44	0.60	-0.60	1964080306	Helen
30.0	1.0	-1.42	1.66	0.60	-0.60	1964080312	Helen
31.0	1.0	-1.52	1.96	0.70	-0.80	1964080318	Helen
32.0	1.0	-1.52	2.40	0.76	-1.00	1964080400	Helen
33.0	1.0	-1.36	2.76	0.76	-1.00	1964080406	Helen
34.0	1.0	-1.04	3.04	0.68	-1.00	1964080412	Helen
35.0	1.0	-0.60	3.28	0.68	-1.00	1964080418	Helen
36.0	1.0	0.30	3.48	0.66	-1.00	1964080500	Helen
37.0	1.0	1.40	3.42	0.66	-0.80	1964080506	Helen
38.0	1.0	2.16	3.36	0.74	-0.80	1964080512	Helen
39.0	1.0	3.00	3.34	0.78	-1.12	1964080518	Helen
