0.0	1.0	7.68	-4.30	0.88	-1.60	1965101012	Della
1.0	1.0	7.48	-4.30	0.88	-1.60	1965101018	Della
2.0	1.0	7.32	-4.24	0.88	-1.60	1965101100	Della
3.0	1.0	7.14	-4.16	0.88	-1.60	1965101106	Della
4.0	1.0	7.04	-4.02	0.84	-1.60	1965101112	Della
5.0	1.0	6.96	-3.84	0.84	-1.60	1965101118	Della
6.0	1.0	6.92	-3.64	0.80	-1.60	1965101200	Della
7.0	1.0	6.90	-3.44	0.80	-1.00	1965101206	Della
8.0	1.0	6.86	-3.20	0.80	-1.00	1965101212	Della
9.0	1.0	6.78	-3.00	0.80	-1.00	1965101218	Della
10.0	1.0	6.70	-2.84	0.80	-1.00	1965101300	Della
11.0	1.0	6.62	-2.70	0.80	-0.80	1965101306	Della
12.0	1.0	6.48	-2.56	0.80	-0.80	1965101312	Della
13.0	1.0	6.34	-2.44	0.76	-0.60	1965101318	Della
14.0	1.0	6.22	-2.34	0.70	-0.60	1965101400	Della
15.0	1.0	6.08	-2.28	0.62	-0.40	1965101406	Della
16.0	1.0	5.94	-2.18	0.56	-0.40	1965101412	Della
17.0	1.0	5.76	-2.10	0.50	-0.20	1965101418	Della
18.0	1.0	5.56	-1.98	0.44	0.00	1965101500	Della
19.0	1.0	5.34	-1.84	0.40	0.00	1965101506	Della
20.0	1.0	5.08	-1.68	0.40	0.00	1965101512	Della
21.0	1.0	4.80	-1.52	0.40	0.00	1965101518	Della
22.0	1.0	4.54	-1.38	0.36	0.20	1965101600	Della
23.0	1.0	4.30	-1.32	0.32	0.20	1965101606	Della
24.0	1.0	4.10	-1.28	0.28	0.20	1965101612	Della
25.0	1.0	3.86	-1.26	0.22	0.40	1965101618	Della
26.0	1.0	3.60	-1.10	0.22	0.40	1965101700	Della
27.0	1.0	3.46	-0.94	0.28	0.40	1965101706	Della
28.0	1.0	3.38	-0.90	0.32	0.40	1965101712	Della
29.0	1.0	3.30	-0.84	0.34	0.40	1965101718	Della
30.0	1.0	3.24	-0.74	0.38	0.40	1965101800	Della
31.0	1.0	3.26	-0.58	0.40	0.20	1965101806	Della
32.0	1.0	3.30	-0.32	0.40	0.00	1965101812	Della
33.0	1.0	3.36	0.02	0.40	0.00	1965101818	Della
34.0	1.0	3.42	0.40	0.42	-0.20	1965101900	Della
35.0	1.0	3.56	0.80	0.42	-0.20	1965101906	Della
36.0	1.0	3.74	1.30	0.42	-0.20	1965101912	Della
37.0	1.0	4.02	1.84	0.50	-0.40	1965101918	Della
38.0	1.0	4.40	2.40	0.56	-0.60	1965102000	Della
39.0	1.0	5.20	2.80	0.68	-1.60	1965102006	Della
40.0	1.0	6.00	3.00	0.72	-1.60	1965102012	Della
41.0	1.0	6.80	3.20	0.68	-1.60	1965102018	Della
42.0	1.0	7.80	3.50	0.60	-1.60	1965102100	Della
43.0	1.0	9.00	3.80	0.56	-1.60	1965102106	Della
44.0	1.0	10.00	3.80	0.40	-1.60	1965102112	Della
