0.0	1.0	5.38	-4.46	0.80	-1.00	2006121506	Trami
1.0	1.0	4.90	-4.30	0.80	-1.00	2006121512	Trami
2.0	1.0	4.42	-4.18	0.80	-1.00	2006121518	Trami
3.0	1.0	3.96	-4.10	0.80	-1.00	2006121600	Trami
4.0	1.0	3.56	-4.08	0.80	-1.00	2006121606	Trami
5.0	1.0	3.20	-4.06	0.80	-1.00	2006121612	Trami
6.0	1.0	2.78	-4.00	0.80	-1.00	2006121618	Trami
7.0	1.0	2.28	-3.86	0.80	-1.00	2006121700	Trami
8.0	1.0	1.98	-3.60	0.80	-1.00	2006121706	Trami
9.0	1.0	1.68	-3.38	0.70	-0.88	2006121712	Trami
10.0	1.0	1.46	-3.04	0.70	-0.88	2006121718	Trami
11.0	1.0	1.26	-2.90	0.70	-0.88	2006121800	Trami
12.0	1.0	1.06	-2.80	0.70	-0.88	2006121806	Trami
13.0	1.0	0.80	-2.98	0.70	-0.88	2006121812	Trami
14.0	1.0	0.36	-3.14	0.80	-1.00	2006121818	Trami
15.0	1.0	0.06	-3.28	0.88	-1.12	2006121900	Trami
16.0	1.0	-0.18	-3.36	0.88	-1.12	2006121906	Trami
17.0	1.0	-0.46	-3.44	0.88	-1.12	2006121912	Trami
18.0	1.0	-0.74	-3.50	0.88	-1.12	2006121918	Trami
19.0	1.0	-0.98	-3.52	0.88	-1.12	2006122000	Trami
20.0	1.0	-1.22	-3.44	0.88	-1.12	2006122006	Trami
