0.0	1.0	-1.30	-2.70	0.92	-1.12	1992071500	Faye
1.0	1.0	-1.66	-2.54	0.92	-1.12	1992071506	Faye
2.0	1.0	-2.00	-2.40	0.88	-1.00	1992071512	Faye
3.0	1.0	-2.16	-2.30	0.88	-1.00	1992071518	Faye
4.0	1.0	-2.40	-2.20	0.88	-1.00	1992071600	Faye
5.0	1.0	-2.74	-2.16	0.88	-1.00	1992071606	Faye
6.0	1.0	-2.98	-2.12	0.80	-1.00	1992071612	Faye
7.0	1.0	-3.16	-2.08	0.76	-1.00	1992071618	Faye
8.0	1.0	-3.20	-1.98	0.70	-0.80	1992071700	Faye
9.0	1.0	-3.24	-1.88	0.64	-0.80	1992071706	Faye
10.0	1.0	-3.28	-1.68	0.56	-0.60	1992071712	Faye
11.0	1.0	-3.32	-1.64	0.64	-0.80	1992071718	Faye
12.0	1.0	-3.30	-1.54	0.64	-0.80	1992071800	Faye
13.0	1.0	-3.26	-1.40	0.70	-1.00	1992071806	Faye
