37.0	1.0	3.30	-0.66	-0.12	0.40	1967090706	Opal
38.0	1.0	3.24	-0.58	-0.12	0.40	1967090712	Opal
39.0	1.0	3.18	-0.54	-0.10	0.40	1967090718	Opal
40.0	1.0	3.06	-0.54	-0.10	0.40	1967090800	Opal
41.0	1.0	2.94	-0.52	-0.10	0.40	1967090806	Opal
42.0	1.0	2.82	-0.58	-0.10	0.40	1967090812	Opal
43.0	1.0	2.70	-0.60	-0.10	0.40	1967090818	Opal
44.0	1.0	2.58	-0.60	0.08	0.00	1967090900	Opal
45.0	1.0	2.44	-0.62	0.08	0.00	1967090906	Opal
46.0	1.0	2.32	-0.62	0.10	0.00	1967090912	Opal
47.0	1.0	2.22	-0.64	0.12	0.00	1967090918	Opal
48.0	1.0	2.08	-0.70	0.12	0.00	1967091000	Opal
49.0	1.0	1.92	-0.70	0.12	0.00	1967091006	Opal
50.0	1.0	1.78	-0.68	0.10	0.00	1967091012	Opal
51.0	1.0	1.64	-0.66	0.10	0.00	1967091018	Opal
52.0	1.0	1.50	-0.60	0.08	0.00	1967091100	Opal
53.0	1.0	1.38	-0.52	0.06	0.00	1967091106	Opal
54.0	1.0	1.32	-0.46	0.06	0.00	1967091112	Opal
55.0	1.0	1.26	-0.38	0.06	0.00	1967091118	Opal
56.0	1.0	1.22	-0.32	-0.02	0.00	1967091200	Opal
57.0	1.0	1.22	-0.28	0.10	0.00	1967091206	Opal
58.0	1.0	1.22	-0.20	0.22	-0.20	1967091212	Opal
59.0	1.0	1.36	-0.08	0.14	0.00	1967091218	Opal
60.0	1.0	1.60	-0.04	0.08	0.00	1967091300	Opal
61.0	1.0	1.84	0.02	0.04	0.00	1967091306	Opal
62.0	1.0	1.96	0.22	0.06	0.00	1967091312	Opal
63.0	1.0	2.10	0.36	0.06	0.00	1967091318	Opal
64.0	1.0	2.30	0.50	0.10	0.00	1967091400	Opal
65.0	1.0	2.38	0.66	0.18	-0.20	1967091406	Opal
66.0	1.0	2.44	0.76	0.22	-0.40	1967091412	Opal
67.0	1.0	2.56	0.78	0.26	-0.40	1967091418	Opal
68.0	1.0	2.46	0.66	0.28	-0.40	1967091500	Opal
69.0	1.0	2.38	0.70	0.30	-0.40	1967091506	Opal
70.0	1.0	2.44	0.80	0.30	-0.40	1967091512	Opal
71.0	1.0	2.58	0.94	0.30	-0.40	1967091518	Opal
72.0	1.0	2.72	1.08	0.30	-0.40	1967091600	Opal
73.0	1.0	2.98	1.28	0.30	-0.40	1967091606	Opal
74.0	1.0	3.24	1.46	0.30	-0.40	1967091612	Opal
75.0	1.0	3.56	1.70	0.40	-0.60	1967091618	Opal
76.0	1.0	3.80	1.86	0.60	-0.80	1967091700	Opal
77.0	1.0	4.00	1.94	0.76	-0.80	1967091706	Opal
78.0	1.0	4.22	2.00	0.80	-1.00	1967091712	Opal
79.0	1.0	4.50	2.02	0.88	-1.00	1967091718	Opal
80.0	1.0	4.72	2.08	0.92	-1.60	1967091800	Opal
81.0	1.0	5.00	2.16	0.92	-1.60	1967091806	Opal
82.0	1.0	5.20	2.22	0.92	-1.60	1967091812	Opal
83.0	1.0	5.40	2.30	0.92	-1.60	1967091818	Opal
84.0	1.0	5.60	2.40	0.92	-1.60	1967091900	Opal
