0.0	1.0	6.00	-5.00	0.88	-1.60	1976110312	Marge
1.0	1.0	5.56	-4.94	0.88	-1.60	1976110318	Marge
2.0	1.0	5.08	-4.82	0.88	-1.60	1976110400	Marge
3.0	1.0	4.68	-4.72	0.88	-1.60	1976110406	Marge
4.0	1.0	4.20	-4.62	0.80	-1.60	1976110412	Marge
5.0	1.0	3.80	-4.52	0.80	-1.60	1976110418	Marge
6.0	1.0	3.42	-4.42	0.80	-1.60	1976110500	Marge
7.0	1.0	3.08	-4.32	0.80	-1.60	1976110506	Marge
8.0	1.0	2.80	-4.20	0.80	-1.60	1976110512	Marge
9.0	1.0	2.52	-4.08	0.80	-1.60	1976110518	Marge
10.0	1.0	2.32	-3.94	0.80	-1.00	1976110600	Marge
11.0	1.0	2.06	-3.80	0.80	-1.00	1976110606	Marge
12.0	1.0	1.48	-3.78	0.80	-1.00	1976110612	Marge
13.0	1.0	0.98	-3.68	0.80	-1.00	1976110618	Marge
14.0	1.0	0.90	-3.32	0.80	-1.00	1976110700	Marge
15.0	1.0	0.68	-3.08	0.80	-1.00	1976110706	Marge
16.0	1.0	0.26	-2.96	0.80	-1.00	1976110712	Marge
17.0	1.0	-0.02	-2.80	0.80	-1.00	1976110718	Marge
18.0	1.0	-0.24	-2.62	0.70	-0.80	1976110800	Marge
19.0	1.0	-0.48	-2.46	0.30	-0.40	1976110806	Marge
20.0	1.0	-0.60	-2.22	0.30	-0.40	1976110812	Marge
21.0	1.0	-0.76	-2.04	0.30	-0.40	1976110818	Marge
22.0	1.0	-0.92	-1.84	0.36	-0.40	1976110900	Marge
23.0	1.0	-0.96	-1.64	0.36	-0.20	1976110906	Marge
24.0	1.0	-1.10	-1.48	0.40	-0.20	1976110912	Marge
25.0	1.0	-1.14	-1.24	0.70	-0.60	1976110918	Marge
26.0	1.0	-1.00	-1.00	0.70	-0.80	1976111000	Marge
27.0	1.0	-0.82	-0.78	0.76	-0.80	1976111006	Marge
28.0	1.0	-0.58	-0.58	0.76	-0.80	1976111012	Marge
29.0	1.0	-0.16	-0.40	0.88	-1.00	1976111018	Marge
30.0	1.0	0.22	-0.28	0.88	-1.00	1976111100	Marge
31.0	1.0	0.70	-0.18	0.88	-0.60	1976111106	Marge
32.0	1.0	1.12	-0.14	0.90	-0.80	1976111112	Marge
33.0	1.0	1.56	-0.10	0.90	-0.80	1976111118	Marge
34.0	1.0	2.06	-0.08	0.92	-0.80	1976111200	Marge
