0.0	1.0	3.02	-2.60	0.88	-1.60	1967091600	Wanda
1.0	1.0	3.02	-2.40	0.84	-1.60	1967091606	Wanda
2.0	1.0	3.12	-2.22	0.84	-1.60	1967091612	Wanda
3.0	1.0	3.18	-2.10	0.84	-1.00	1967091618	Wanda
4.0	1.0	3.20	-2.00	0.84	-1.00	1967091700	Wanda
5.0	1.0	3.12	-1.82	0.76	-1.00	1967091706	Wanda
6.0	1.0	3.02	-1.64	0.76	-1.00	1967091712	Wanda
7.0	1.0	3.06	-1.48	0.72	-1.00	1967091718	Wanda
8.0	1.0	3.12	-1.30	0.64	-1.00	1967091800	Wanda
9.0	1.0	3.08	-1.24	0.62	-0.80	1967091806	Wanda
10.0	1.0	3.06	-1.30	0.60	-0.80	1967091812	Wanda
11.0	1.0	3.08	-1.36	0.58	-0.60	1967091818	Wanda
12.0	1.0	2.98	-1.38	0.52	-0.60	1967091900	Wanda
13.0	1.0	2.84	-1.24	0.44	-0.60	1967091906	Wanda
14.0	1.0	2.68	-1.20	0.36	-0.40	1967091912	Wanda
15.0	1.0	2.52	-1.40	0.30	-0.20	1967091918	Wanda
16.0	1.0	2.52	-1.56	0.22	-0.20	1967092000	Wanda
17.0	1.0	2.48	-1.52	0.16	0.00	1967092006	Wanda
18.0	1.0	2.44	-1.54	0.12	0.00	1967092012	Wanda
19.0	1.0	2.40	-1.54	0.08	0.00	1967092018	Wanda
20.0	1.0	2.42	-1.50	0.04	0.00	1967092100	Wanda
21.0	1.0	2.52	-1.46	0.02	0.20	1967092106	Wanda
22.0	1.0	2.60	-1.38	0.02	0.20	1967092112	Wanda
23.0	1.0	2.62	-1.28	0.02	0.20	1967092118	Wanda
24.0	1.0	2.66	-1.18	-0.02	0.40	1967092200	Wanda
25.0	1.0	2.72	-1.06	0.08	0.20	1967092206	Wanda
26.0	1.0	2.78	-0.94	0.08	0.20	1967092212	Wanda
27.0	1.0	2.80	-0.76	0.08	0.20	1967092218	Wanda
28.0	1.0	2.74	-0.54	0.08	0.20	1967092300	Wanda
29.0	1.0	2.74	-0.32	0.08	0.20	1967092306	Wanda
30.0	1.0	2.86	-0.02	0.10	0.20	1967092312	Wanda
31.0	1.0	2.94	0.28	0.12	0.20	1967092318	Wanda
32.0	1.0	3.06	0.62	0.12	0.20	1967092400	Wanda
33.0	1.0	3.44	1.08	0.14	0.00	1967092406	Wanda
34.0	1.0	3.96	1.68	0.18	-0.20	1967092412	Wanda
35.0	1.0	4.48	2.34	0.52	-0.60	1967092418	Wanda
36.0	1.0	5.20	3.00	0.60	-1.60	1967092500	Wanda
37.0	1.0	5.70	3.12	0.60	-1.60	1967092506	Wanda
38.0	1.0	6.88	3.26	0.48	-1.60	1967092512	Wanda
39.0	1.0	7.30	3.30	0.44	-1.60	1967092518	Wanda
40.0	1.0	7.80	3.40	0.44	-1.60	1967092600	Wanda
41.0	1.0	8.40	3.40	0.44	-1.60	1967092606	Wanda
42.0	1.0	9.20	3.20	0.44	-1.60	1967092612	Wanda
