0.0	1.0	-0.20	-3.70	0.90	-1.00	1991072000	Brendan
1.0	1.0	-0.26	-3.50	0.90	-1.00	1991072006	Brendan
2.0	1.0	-0.38	-3.32	0.90	-1.00	1991072012	Brendan
3.0	1.0	-0.54	-3.16	0.90	-1.00	1991072018	Brendan
4.0	1.0	-0.70	-3.04	0.84	-1.00	1991072100	Brendan
5.0	1.0	-0.88	-2.92	0.80	-1.00	1991072106	Brendan
6.0	1.0	-1.10	-2.86	0.70	-0.80	1991072112	Brendan
7.0	1.0	-1.26	-2.80	0.60	-0.80	1991072118	Brendan
8.0	1.0	-1.40	-2.66	0.50	-0.60	1991072200	Brendan
9.0	1.0	-1.58	-2.50	0.50	-0.60	1991072206	Brendan
10.0	1.0	-1.76	-2.26	0.40	-0.40	1991072212	Brendan
11.0	1.0	-2.00	-2.16	0.40	-0.40	1991072218	Brendan
12.0	1.0	-2.34	-2.00	0.40	-0.40	1991072300	Brendan
13.0	1.0	-2.70	-1.84	0.30	-0.20	1991072306	Brendan
14.0	1.0	-3.02	-1.76	0.30	-0.20	1991072312	Brendan
15.0	1.0	-3.18	-1.70	0.30	-0.20	1991072318	Brendan
16.0	1.0	-3.36	-1.60	0.40	-0.40	1991072400	Brendan
17.0	1.0	-3.54	-1.48	0.60	-0.80	1991072406	Brendan
18.0	1.0	-3.76	-1.44	0.70	-1.00	1991072412	Brendan
19.0	1.0	-3.98	-1.42	0.76	-1.00	1991072418	Brendan
20.0	1.0	-4.38	-1.26	0.76	-1.12	1991072500	Brendan
21.0	1.0	-4.72	-1.38	0.72	-1.20	1991072506	Brendan
22.0	1.0	-5.26	-1.48	0.72	-1.20	1991072512	Brendan
