0.0	1.0	-3.42	-3.04	0.86	-1.20	1976091218	Iris
1.0	1.0	-3.14	-2.98	0.80	-1.20	1976091300	Iris
2.0	1.0	-2.90	-2.94	0.80	-1.00	1976091306	Iris
3.0	1.0	-2.66	-2.84	0.80	-1.00	1976091312	Iris
4.0	1.0	-2.50	-2.78	0.80	-1.00	1976091318	Iris
5.0	1.0	-2.32	-2.78	0.80	-1.00	1976091400	Iris
6.0	1.0	-2.20	-2.80	0.76	-1.00	1976091406	Iris
7.0	1.0	-2.14	-2.76	0.76	-1.00	1976091412	Iris
8.0	1.0	-2.12	-2.74	0.76	-1.00	1976091418	Iris
9.0	1.0	-2.10	-2.70	0.70	-1.00	1976091500	Iris
10.0	1.0	-2.18	-2.68	0.70	-0.80	1976091506	Iris
11.0	1.0	-2.26	-2.62	0.66	-0.80	1976091512	Iris
12.0	1.0	-2.32	-2.54	0.66	-0.80	1976091518	Iris
13.0	1.0	-2.34	-2.44	0.66	-0.60	1976091600	Iris
14.0	1.0	-2.36	-2.34	0.60	-0.40	1976091606	Iris
15.0	1.0	-2.44	-2.28	0.60	-0.40	1976091612	Iris
16.0	1.0	-2.54	-2.22	0.60	-0.40	1976091618	Iris
17.0	1.0	-2.62	-2.18	0.50	-0.40	1976091700	Iris
18.0	1.0	-2.70	-2.12	0.46	-0.20	1976091706	Iris
19.0	1.0	-2.78	-2.08	0.40	-0.20	1976091712	Iris
20.0	1.0	-2.86	-2.06	0.40	-0.20	1976091718	Iris
21.0	1.0	-2.94	-2.02	0.40	-0.20	1976091800	Iris
22.0	1.0	-3.02	-1.98	0.30	-0.20	1976091806	Iris
23.0	1.0	-3.14	-1.92	0.30	-0.20	1976091812	Iris
24.0	1.0	-3.24	-1.84	0.30	-0.20	1976091818	Iris
25.0	1.0	-3.34	-1.76	0.30	-0.20	1976091900	Iris
26.0	1.0	-3.48	-1.76	0.30	-0.20	1976091906	Iris
27.0	1.0	-3.64	-1.74	0.30	-0.20	1976091912	Iris
28.0	1.0	-3.74	-1.74	0.40	-0.20	1976091918	Iris
29.0	1.0	-3.86	-1.74	0.40	-0.40	1976092000	Iris
30.0	1.0	-3.96	-1.76	0.40	-0.40	1976092006	Iris
31.0	1.0	-4.02	-1.76	0.40	-0.40	1976092012	Iris
32.0	1.0	-4.06	-1.76	0.50	-0.60	1976092018	Iris
33.0	1.0	-4.10	-1.78	0.60	-0.60	1976092100	Iris
34.0	1.0	-4.12	-1.78	0.70	-0.60	1976092106	Iris
35.0	1.0	-4.14	-1.80	0.76	-0.60	1976092112	Iris
36.0	1.0	-4.16	-1.86	0.76	-0.80	1976092118	Iris
37.0	1.0	-4.18	-1.90	0.80	-0.80	1976092200	Iris
38.0	1.0	-4.16	-1.94	0.80	-1.00	1976092206	Iris
39.0	1.0	-4.14	-2.00	0.80	-1.00	1976092212	Iris
40.0	1.0	-4.12	-2.08	0.84	-1.00	1976092218	Iris
41.0	1.0	-4.10	-2.20	0.86	-1.12	1976092300	Iris
42.0	1.0	-4.04	-2.30	0.86	-1.12	1976092306	Iris
43.0	1.0	-3.96	-2.36	0.86	-1.12	1976092312	Iris
44.0	1.0	-3.92	-2.40	0.86	-1.12	1976092318	Iris
45.0	1.0	-3.86	-2.44	0.88	-1.20	1976092400	Iris
46.0	1.0	-3.82	-2.46	0.88	-1.20	1976092406	Iris
47.0	1.0	-3.82	-2.50	0.88	-1.20	1976092412	Iris
48.0	1.0	-3.86	-2.54	0.88	-1.00	1976092418	Iris
49.0	1.0	-3.80	-2.60	0.86	-1.00	1976092500	Iris
50.0	1.0	-3.74	-2.52	0.84	-1.00	1976092506	Iris
51.0	1.0	-3.76	-2.36	0.84	-1.00	1976092512	Iris
52.0	1.0	-3.82	-2.26	0.82	-1.00	1976092518	Iris
53.0	1.0	-3.94	-2.20	0.82	-1.00	1976092600	Iris
54.0	1.0	-3.94	-2.24	0.82	-1.00	1976092606	Iris
55.0	1.0	-3.92	-2.20	0.82	-1.00	1976092612	Iris
56.0	1.0	-3.90	-2.10	0.82	-1.00	1976092618	Iris
57.0	1.0	-3.92	-2.08	0.84	-1.00	1976092700	Iris
58.0	1.0	-3.76	-1.96	0.88	-1.12	1976092800	Iris
59.0	1.0	-3.54	-1.84	0.94	-1.20	1976092900	Iris
60.0	1.0	-3.02	-1.74	0.92	-1.20	1976092918	Iris
61.0	1.0	-2.88	-1.70	0.92	-1.20	1976093000	Iris
62.0	1.0	-2.72	-1.68	0.90	-1.12	1976093006	Iris
63.0	1.0	-2.60	-1.68	0.90	-1.12	1976093012	Iris
64.0	1.0	-2.48	-1.68	0.90	-1.12	1976093018	Iris
65.0	1.0	-2.36	-1.68	0.90	-1.12	1976100100	Iris
66.0	1.0	-2.22	-1.70	0.90	-1.20	1976100106	Iris
