0.0	1.0	4.94	-1.94	0.96	-1.60	1967070200	Clara
1.0	1.0	4.82	-1.84	0.96	-1.60	1967070206	Clara
2.0	1.0	4.72	-1.78	1.00	-1.60	1967070212	Clara
3.0	1.0	4.58	-1.70	1.00	-1.60	1967070218	Clara
4.0	1.0	4.46	-1.66	0.96	-1.60	1967070300	Clara
5.0	1.0	4.32	-1.58	0.96	-1.60	1967070306	Clara
6.0	1.0	4.18	-1.56	0.96	-1.60	1967070312	Clara
7.0	1.0	4.06	-1.56	0.96	-1.60	1967070318	Clara
8.0	1.0	3.90	-1.56	0.96	-1.60	1967070400	Clara
9.0	1.0	3.80	-1.56	0.96	-1.60	1967070406	Clara
10.0	1.0	3.68	-1.58	0.96	-1.60	1967070412	Clara
11.0	1.0	3.58	-1.58	0.96	-1.60	1967070418	Clara
12.0	1.0	3.48	-1.60	0.96	-1.60	1967070500	Clara
13.0	1.0	3.36	-1.64	0.92	-1.00	1967070506	Clara
14.0	1.0	3.26	-1.68	0.88	-1.00	1967070512	Clara
15.0	1.0	3.10	-1.72	0.84	-0.80	1967070518	Clara
16.0	1.0	2.94	-1.76	0.80	-0.80	1967070600	Clara
17.0	1.0	2.74	-1.78	0.72	-0.60	1967070606	Clara
18.0	1.0	2.44	-1.78	0.64	-0.60	1967070612	Clara
19.0	1.0	2.14	-1.88	0.54	-0.40	1967070618	Clara
20.0	1.0	1.92	-2.08	0.50	-0.20	1967070700	Clara
21.0	1.0	1.68	-2.18	0.56	-0.20	1967070706	Clara
22.0	1.0	1.40	-2.16	0.56	-0.20	1967070712	Clara
23.0	1.0	1.16	-2.16	0.62	-0.20	1967070718	Clara
24.0	1.0	0.92	-2.20	0.66	-0.20	1967070800	Clara
25.0	1.0	0.66	-2.20	0.60	-0.20	1967070806	Clara
26.0	1.0	0.40	-2.10	0.40	-0.20	1967070812	Clara
27.0	1.0	0.16	-2.06	0.36	-0.20	1967070818	Clara
28.0	1.0	-0.02	-1.94	0.34	-0.20	1967070900	Clara
29.0	1.0	-0.20	-1.82	0.34	-0.20	1967070906	Clara
30.0	1.0	-0.46	-1.70	0.34	-0.20	1967070912	Clara
31.0	1.0	-0.68	-1.60	0.30	-0.20	1967070918	Clara
32.0	1.0	-0.84	-1.52	0.20	0.00	1967071000	Clara
33.0	1.0	-0.98	-1.50	0.12	0.20	1967071006	Clara
34.0	1.0	-1.14	-1.46	0.10	0.40	1967071012	Clara
35.0	1.0	-1.32	-1.36	0.08	0.40	1967071018	Clara
36.0	1.0	-1.46	-1.28	0.04	0.40	1967071100	Clara
37.0	1.0	-1.62	-1.20	0.30	-0.20	1967071106	Clara
38.0	1.0	-1.78	-1.10	0.50	-0.40	1967071112	Clara
39.0	1.0	-1.90	-1.00	0.60	-0.60	1967071118	Clara
40.0	1.0	-2.04	-0.76	0.68	-0.80	1967071200	Clara
