0.0	1.0	2.00	-4.46	0.88	-1.20	1955010100	Violet
1.0	1.0	1.80	-4.52	0.80	-1.00	1955010106	Violet
2.0	1.0	1.54	-4.56	0.80	-1.00	1955010112	Violet
3.0	1.0	1.30	-4.60	0.80	-1.00	1955010118	Violet
4.0	1.0	1.06	-4.62	0.76	-0.80	1955010200	Violet
5.0	1.0	0.90	-4.64	0.76	-0.60	1955010206	Violet
6.0	1.0	0.76	-4.64	0.74	-0.60	1955010212	Violet
7.0	1.0	0.56	-4.64	0.74	-0.60	1955010218	Violet
8.0	1.0	0.40	-4.64	0.74	-0.40	1955010300	Violet
9.0	1.0	0.30	-4.64	0.74	-0.40	1955010306	Violet
10.0	1.0	0.16	-4.64	0.74	-0.40	1955010312	Violet
11.0	1.0	0.08	-4.62	0.72	-0.40	1955010318	Violet
12.0	1.0	-0.04	-4.62	0.72	-0.40	1955010400	Violet
13.0	1.0	-0.40	-4.62	0.70	-0.20	1955010406	Violet
14.0	1.0	-0.70	-4.64	0.70	-0.20	1955010412	Violet
15.0	1.0	-1.00	-4.64	0.70	-0.40	1955010418	Violet
16.0	1.0	-1.20	-4.62	0.70	-0.40	1955010500	Violet
17.0	1.0	-1.38	-4.58	0.70	-0.40	1955010506	Violet
18.0	1.0	-1.52	-4.50	0.80	-0.80	1955010512	Violet
19.0	1.0	-1.66	-4.36	0.80	-0.80	1955010518	Violet
20.0	1.0	-1.80	-4.26	0.80	-0.80	1955010600	Violet
21.0	1.0	-1.92	-4.16	0.92	-1.00	1955010606	Violet
22.0	1.0	-2.02	-4.06	0.92	-1.20	1955010612	Violet
23.0	1.0	-2.14	-3.96	0.96	-1.20	1955010618	Violet
24.0	1.0	-2.26	-3.88	0.96	-1.60	1955010700	Violet
25.0	1.0	-2.40	-3.88	0.96	-1.60	1955010706	Violet
26.0	1.0	-2.54	-3.96	0.96	-1.60	1955010712	Violet
27.0	1.0	-2.66	-4.06	0.96	-1.60	1955010718	Violet
28.0	1.0	-2.76	-4.12	0.96	-1.60	1955010800	Violet
29.0	1.0	-2.88	-4.20	0.96	-1.60	1955010806	Violet
30.0	1.0	-3.00	-4.30	0.96	-1.60	1955010812	Violet
