0.0	1.0	5.00	-3.60	0.90	-1.20	1987101600	Lynn
1.0	1.0	4.86	-3.50	0.88	-1.12	1987101606	Lynn
2.0	1.0	4.74	-3.42	0.88	-1.00	1987101612	Lynn
3.0	1.0	4.60	-3.36	0.76	-0.80	1987101618	Lynn
4.0	1.0	4.40	-3.32	0.70	-0.80	1987101700	Lynn
5.0	1.0	4.20	-3.30	0.70	-0.80	1987101706	Lynn
6.0	1.0	4.00	-3.30	0.60	-0.60	1987101712	Lynn
7.0	1.0	3.78	-3.30	0.60	-0.60	1987101718	Lynn
8.0	1.0	3.50	-3.24	0.40	-0.40	1987101800	Lynn
9.0	1.0	3.32	-3.16	0.40	-0.40	1987101806	Lynn
10.0	1.0	3.20	-3.06	0.30	-0.20	1987101812	Lynn
11.0	1.0	3.06	-2.98	0.20	-0.20	1987101818	Lynn
12.0	1.0	2.90	-2.88	0.10	0.00	1987101900	Lynn
13.0	1.0	2.70	-2.78	0.00	0.00	1987101906	Lynn
14.0	1.0	2.54	-2.70	-0.20	0.20	1987101912	Lynn
15.0	1.0	2.40	-2.62	-0.40	0.40	1987101918	Lynn
16.0	1.0	2.24	-2.52	-0.60	0.80	1987102000	Lynn
17.0	1.0	2.04	-2.46	-0.80	1.00	1987102006	Lynn
18.0	1.0	1.84	-2.44	-1.00	1.20	1987102012	Lynn
19.0	1.0	1.62	-2.44	-0.90	1.00	1987102018	Lynn
20.0	1.0	1.42	-2.40	-0.70	0.80	1987102100	Lynn
21.0	1.0	1.16	-2.36	-0.60	0.80	1987102106	Lynn
22.0	1.0	0.80	-2.30	-0.50	0.60	1987102112	Lynn
23.0	1.0	0.52	-2.26	-0.50	0.60	1987102118	Lynn
24.0	1.0	0.14	-2.36	-0.50	0.60	1987102200	Lynn
25.0	1.0	-0.14	-2.38	-0.50	0.40	1987102206	Lynn
26.0	1.0	-0.40	-2.40	-0.50	0.40	1987102212	Lynn
27.0	1.0	-0.74	-2.40	-0.40	0.20	1987102218	Lynn
28.0	1.0	-1.02	-2.34	-0.40	0.20	1987102300	Lynn
29.0	1.0	-1.26	-2.28	-0.40	0.20	1987102306	Lynn
30.0	1.0	-1.50	-2.24	-0.40	0.20	1987102312	Lynn
31.0	1.0	-1.70	-2.20	-0.30	0.20	1987102318	Lynn
32.0	1.0	-1.80	-2.14	-0.20	0.00	1987102400	Lynn
33.0	1.0	-1.94	-2.08	-0.10	0.00	1987102406	Lynn
34.0	1.0	-2.00	-2.04	0.00	-0.20	1987102412	Lynn
35.0	1.0	-2.06	-1.98	0.00	-0.20	1987102418	Lynn
36.0	1.0	-2.10	-1.96	0.20	-0.40	1987102500	Lynn
37.0	1.0	-2.14	-1.88	0.30	-0.40	1987102506	Lynn
38.0	1.0	-2.18	-1.84	0.50	-0.60	1987102512	Lynn
39.0	1.0	-2.22	-1.82	0.50	-0.60	1987102518	Lynn
40.0	1.0	-2.22	-1.82	0.60	-0.60	1987102600	Lynn
41.0	1.0	-2.22	-1.82	0.70	-0.80	1987102606	Lynn
42.0	1.0	-2.26	-1.80	0.70	-0.80	1987102612	Lynn
43.0	1.0	-2.32	-1.80	0.72	-0.80	1987102618	Lynn
44.0	1.0	-2.40	-1.80	0.72	-0.80	1987102700	Lynn
45.0	1.0	-2.54	-1.80	0.80	-0.80	1987102706	Lynn
46.0	1.0	-2.72	-1.80	0.84	-1.00	1987102712	Lynn
47.0	1.0	-2.88	-1.76	0.88	-1.00	1987102718	Lynn
48.0	1.0	-3.10	-1.70	0.92	-1.00	1987102800	Lynn
49.0	1.0	-3.34	-1.56	0.96	-1.20	1987102806	Lynn
