0.0	1.0	5.20	-5.44	0.88	-1.08	2014113012	Hagupit
1.0	1.0	4.92	-5.28	0.84	-1.08	2014113018	Hagupit
2.0	1.0	4.68	-5.18	0.80	-1.00	2014120100	Hagupit
3.0	1.0	4.44	-5.02	0.76	-0.88	2014120106	Hagupit
4.0	1.0	4.14	-4.94	0.70	-0.80	2014120112	Hagupit
5.0	1.0	3.76	-4.84	0.64	-0.68	2014120118	Hagupit
6.0	1.0	3.42	-4.80	0.60	-0.60	2014120200	Hagupit
7.0	1.0	3.02	-4.78	0.50	-0.48	2014120206	Hagupit
8.0	1.0	2.70	-4.76	0.30	-0.28	2014120212	Hagupit
9.0	1.0	2.40	-4.66	0.10	-0.08	2014120218	Hagupit
10.0	1.0	2.08	-4.48	-0.10	0.08	2014120300	Hagupit
11.0	1.0	1.70	-4.34	-0.20	0.20	2014120306	Hagupit
12.0	1.0	1.36	-4.26	-0.30	0.32	2014120312	Hagupit
13.0	1.0	1.06	-4.14	-0.60	0.60	2014120318	Hagupit
14.0	1.0	0.76	-4.04	-0.90	0.88	2014120400	Hagupit
15.0	1.0	0.48	-3.92	-1.20	1.12	2014120406	Hagupit
16.0	1.0	0.26	-3.80	-1.20	1.12	2014120412	Hagupit
17.0	1.0	0.08	-3.72	-1.00	1.00	2014120418	Hagupit
18.0	1.0	-0.08	-3.66	-0.80	0.80	2014120500	Hagupit
19.0	1.0	-0.20	-3.62	-0.80	0.80	2014120506	Hagupit
20.0	1.0	-0.30	-3.60	-0.80	0.80	2014120512	Hagupit
21.0	1.0	-0.40	-3.60	-0.60	0.60	2014120518	Hagupit
22.0	1.0	-0.52	-3.58	-0.60	0.60	2014120600	Hagupit
23.0	1.0	-0.68	-3.56	-0.40	0.40	2014120606	Hagupit
24.0	1.0	-0.82	-3.60	-0.40	0.40	2014120612	Hagupit
25.0	1.0	-0.94	-3.62	-0.20	0.20	2014120618	Hagupit
26.0	1.0	-1.08	-3.62	-0.10	0.08	2014120700	Hagupit
27.0	1.0	-1.18	-3.54	0.00	0.00	2014120706	Hagupit
28.0	1.0	-1.28	-3.48	0.10	-0.08	2014120712	Hagupit
29.0	1.0	-1.38	-3.42	0.30	-0.28	2014120718	Hagupit
30.0	1.0	-1.52	-3.36	0.40	-0.40	2014120800	Hagupit
31.0	1.0	-1.64	-3.30	0.40	-0.40	2014120806	Hagupit
32.0	1.0	-1.76	-3.26	0.50	-0.48	2014120812	Hagupit
33.0	1.0	-1.82	-3.24	0.60	-0.60	2014120818	Hagupit
34.0	1.0	-1.88	-3.24	0.70	-0.80	2014120900	Hagupit
35.0	1.0	-2.06	-3.28	0.70	-0.80	2014120906	Hagupit
36.0	1.0	-2.30	-3.30	0.70	-0.80	2014120912	Hagupit
37.0	1.0	-2.50	-3.30	0.70	-0.80	2014120918	Hagupit
38.0	1.0	-2.66	-3.30	0.60	-0.68	2014121000	Hagupit
39.0	1.0	-2.80	-3.28	0.60	-0.68	2014121006	Hagupit
40.0	1.0	-2.94	-3.28	0.60	-0.68	2014121012	Hagupit
41.0	1.0	-3.12	-3.26	0.60	-0.68	2014121018	Hagupit
42.0	1.0	-3.34	-3.30	0.70	-0.80	2014121100	Hagupit
43.0	1.0	-3.54	-3.36	0.76	-0.88	2014121106	Hagupit
44.0	1.0	-3.70	-3.44	0.80	-1.00	2014121112	Hagupit
45.0	1.0	-3.86	-3.60	0.80	-1.00	2014121118	Hagupit
46.0	1.0	-4.00	-3.84	0.88	-1.08	2014121200	Hagupit
47.0	1.0	-4.16	-4.16	0.88	-1.08	2014121206	Hagupit
