0.0	1.0	1.00	-4.20	0.94	-1.20	1974111012	Hester
1.0	1.0	0.48	-4.14	0.94	-1.20	1974111018	Hester
2.0	1.0	-0.08	-4.06	0.94	-1.20	1974111100	Hester
3.0	1.0	-0.28	-4.02	0.90	-1.20	1974111106	Hester
4.0	1.0	-0.44	-3.96	0.90	-1.20	1974111112	Hester
5.0	1.0	-0.62	-3.90	0.90	-1.20	1974111118	Hester
6.0	1.0	-0.80	-3.84	0.90	-1.20	1974111200	Hester
7.0	1.0	-1.04	-3.76	0.88	-1.20	1974111206	Hester
8.0	1.0	-1.22	-3.62	0.88	-1.20	1974111212	Hester
9.0	1.0	-1.42	-3.58	0.92	-1.20	1974111218	Hester
10.0	1.0	-1.62	-3.52	0.92	-1.20	1974111300	Hester
11.0	1.0	-1.86	-3.48	0.88	-1.00	1974111306	Hester
12.0	1.0	-2.16	-3.52	0.88	-1.00	1974111312	Hester
13.0	1.0	-2.44	-3.52	0.88	-1.00	1974111318	Hester
14.0	1.0	-2.72	-3.44	0.88	-1.00	1974111400	Hester
15.0	1.0	-2.98	-3.38	0.84	-1.00	1974111406	Hester
16.0	1.0	-3.18	-3.28	0.84	-1.00	1974111412	Hester
17.0	1.0	-3.44	-3.32	0.80	-0.80	1974111418	Hester
18.0	1.0	-3.70	-3.40	0.80	-0.80	1974111500	Hester
19.0	1.0	-4.04	-3.44	0.84	-1.00	1974111506	Hester
