0.0	1.0	1.50	-3.10	0.96	-1.60	1970082100	Billie
1.0	1.0	1.38	-3.10	0.96	-1.60	1970082106	Billie
2.0	1.0	1.28	-3.08	0.96	-1.60	1970082112	Billie
3.0	1.0	1.14	-3.08	0.96	-1.60	1970082118	Billie
4.0	1.0	1.00	-3.06	0.94	-1.60	1970082200	Billie
5.0	1.0	0.90	-3.04	0.94	-1.60	1970082206	Billie
6.0	1.0	0.76	-3.02	0.92	-1.60	1970082212	Billie
7.0	1.0	0.64	-3.00	0.88	-1.20	1970082218	Billie
8.0	1.0	0.48	-2.94	0.82	-1.00	1970082300	Billie
9.0	1.0	0.36	-2.86	0.78	-0.80	1970082306	Billie
10.0	1.0	0.34	-2.82	0.74	-0.80	1970082312	Billie
11.0	1.0	0.30	-2.76	0.70	-0.80	1970082318	Billie
12.0	1.0	0.28	-2.68	0.60	-0.60	1970082400	Billie
13.0	1.0	0.20	-2.60	0.52	-0.60	1970082406	Billie
14.0	1.0	0.22	-2.48	0.46	-0.40	1970082412	Billie
15.0	1.0	0.30	-2.32	0.30	-0.40	1970082418	Billie
16.0	1.0	0.32	-2.20	0.10	0.00	1970082500	Billie
17.0	1.0	0.34	-2.08	0.10	0.00	1970082506	Billie
18.0	1.0	0.40	-1.90	0.06	0.00	1970082512	Billie
19.0	1.0	0.46	-1.74	0.00	0.00	1970082518	Billie
20.0	1.0	0.46	-1.56	-0.08	0.20	1970082600	Billie
21.0	1.0	0.44	-1.38	-0.10	0.20	1970082606	Billie
22.0	1.0	0.44	-1.26	0.00	0.20	1970082612	Billie
23.0	1.0	0.44	-1.10	-0.10	0.20	1970082618	Billie
24.0	1.0	0.40	-0.90	-0.20	0.40	1970082700	Billie
25.0	1.0	0.30	-0.72	-0.24	0.40	1970082706	Billie
26.0	1.0	0.20	-0.60	-0.26	0.40	1970082712	Billie
27.0	1.0	0.08	-0.52	-0.28	0.60	1970082718	Billie
28.0	1.0	-0.06	-0.42	-0.30	0.60	1970082800	Billie
29.0	1.0	-0.22	-0.32	-0.26	0.60	1970082806	Billie
30.0	1.0	-0.38	-0.20	-0.10	0.20	1970082812	Billie
31.0	1.0	-0.44	-0.12	-0.10	0.20	1970082818	Billie
32.0	1.0	-0.52	-0.02	-0.22	0.00	1970082900	Billie
33.0	1.0	-0.58	0.06	-0.20	0.00	1970082906	Billie
34.0	1.0	-0.60	0.16	-0.20	0.00	1970082912	Billie
35.0	1.0	-0.68	0.32	-0.10	0.00	1970082918	Billie
36.0	1.0	-0.74	0.50	0.00	-0.20	1970083000	Billie
37.0	1.0	-0.78	0.66	0.06	-0.20	1970083006	Billie
38.0	1.0	-0.84	0.86	0.20	-0.20	1970083012	Billie
39.0	1.0	-0.94	1.06	0.30	-0.20	1970083018	Billie
40.0	1.0	-1.00	1.24	0.40	-0.40	1970083100	Billie
41.0	1.0	-1.00	1.56	0.50	-0.60	1970083106	Billie
42.0	1.0	-0.80	1.92	0.60	-0.80	1970083112	Billie
43.0	1.0	-0.04	2.26	0.66	-1.00	1970083118	Billie
44.0	1.0	0.22	2.64	0.70	-1.00	1970090100	Billie
