0.0	1.0	5.84	-2.00	0.92	-1.20	1988091106	Irma
1.0	1.0	5.90	-1.80	0.88	-1.12	1988091112	Irma
2.0	1.0	5.96	-1.66	0.80	-1.00	1988091118	Irma
3.0	1.0	6.04	-1.48	0.76	-0.80	1988091200	Irma
4.0	1.0	6.00	-1.36	0.70	-0.80	1988091206	Irma
5.0	1.0	5.92	-1.24	0.64	-0.80	1988091212	Irma
6.0	1.0	5.78	-1.14	0.60	-0.80	1988091218	Irma
7.0	1.0	5.66	-1.06	0.60	-0.80	1988091300	Irma
8.0	1.0	5.62	-0.94	0.60	-0.80	1988091306	Irma
9.0	1.0	5.60	-0.82	0.60	-0.80	1988091312	Irma
10.0	1.0	5.58	-0.74	0.60	-0.80	1988091318	Irma
11.0	1.0	5.56	-0.68	0.60	-0.80	1988091400	Irma
12.0	1.0	5.52	-0.62	0.60	-0.80	1988091406	Irma
13.0	1.0	5.44	-0.58	0.60	-0.80	1988091412	Irma
14.0	1.0	5.34	-0.60	0.50	-0.60	1988091418	Irma
15.0	1.0	5.24	-0.54	0.60	-0.80	1988091500	Irma
16.0	1.0	5.18	-0.40	0.60	-0.80	1988091506	Irma
17.0	1.0	5.10	-0.20	0.70	-1.00	1988091512	Irma
18.0	1.0	5.04	0.00	0.70	-1.00	1988091518	Irma
19.0	1.0	5.10	0.10	0.72	-1.00	1988091600	Irma
20.0	1.0	5.22	0.20	0.80	-1.00	1988091606	Irma
