0.0	1.0	8.40	-4.80	0.88	-1.60	1972121118	Violet
1.0	1.0	8.28	-4.74	0.88	-1.60	1972121200	Violet
2.0	1.0	8.12	-4.68	0.88	-1.60	1972121206	Violet
3.0	1.0	8.00	-4.60	0.84	-1.60	1972121212	Violet
4.0	1.0	7.98	-4.48	0.84	-1.00	1972121218	Violet
5.0	1.0	8.00	-4.34	0.80	-0.80	1972121300	Violet
6.0	1.0	8.08	-4.22	0.70	-0.60	1972121306	Violet
7.0	1.0	8.04	-4.16	0.70	-0.60	1972121312	Violet
8.0	1.0	8.00	-4.14	0.70	-0.60	1972121318	Violet
9.0	1.0	7.96	-4.06	0.80	-0.80	1972121400	Violet
10.0	1.0	8.06	-4.08	0.80	-0.80	1972121406	Violet
11.0	1.0	8.04	-4.14	0.80	-0.80	1972121412	Violet
12.0	1.0	7.94	-4.14	0.84	-0.80	1972121418	Violet
13.0	1.0	7.84	-4.16	0.84	-0.80	1972121500	Violet
14.0	1.0	7.78	-4.22	0.84	-0.80	1972121506	Violet
15.0	1.0	7.74	-4.26	0.88	-1.00	1972121512	Violet
16.0	1.0	7.66	-4.30	0.88	-1.00	1972121518	Violet
17.0	1.0	7.58	-4.32	0.88	-1.00	1972121600	Violet
18.0	1.0	7.48	-4.32	0.88	-1.00	1972121606	Violet
19.0	1.0	7.42	-4.30	0.92	-1.00	1972121612	Violet
20.0	1.0	7.38	-4.40	0.92	-1.00	1972121618	Violet
21.0	1.0	7.40	-4.52	0.92	-1.00	1972121700	Violet
22.0	1.0	7.50	-4.60	0.96	-1.60	1972121706	Violet
23.0	1.0	7.36	-4.68	0.96	-1.60	1972121712	Violet
24.0	1.0	7.20	-4.70	0.96	-1.60	1972121718	Violet
25.0	1.0	7.04	-4.70	0.96	-1.60	1972121800	Violet
26.0	1.0	6.88	-4.70	1.00	-1.60	1972121806	Violet
27.0	1.0	6.80	-4.70	1.00	-1.60	1972121812	Violet
28.0	1.0	6.72	-4.70	1.00	-1.60	1972121818	Violet
29.0	1.0	6.64	-4.70	1.00	-1.60	1972121900	Violet
