0.0	1.0	3.40	-4.84	0.88	-1.00	1956041600	Thelma
1.0	1.0	3.16	-4.80	0.78	-0.80	1956041606	Thelma
2.0	1.0	2.90	-4.68	0.74	-0.60	1956041612	Thelma
3.0	1.0	2.66	-4.56	0.72	-0.40	1956041618	Thelma
4.0	1.0	2.38	-4.40	0.68	-0.20	1956041700	Thelma
5.0	1.0	2.14	-4.20	0.58	0.00	1956041706	Thelma
6.0	1.0	1.88	-4.06	0.48	0.20	1956041712	Thelma
7.0	1.0	1.60	-3.94	0.38	0.40	1956041718	Thelma
8.0	1.0	1.34	-3.84	0.30	0.40	1956041800	Thelma
9.0	1.0	1.14	-3.78	0.18	0.40	1956041806	Thelma
10.0	1.0	0.96	-3.78	0.02	0.60	1956041812	Thelma
11.0	1.0	0.82	-3.78	-0.14	0.80	1956041818	Thelma
12.0	1.0	0.64	-3.72	-0.28	1.00	1956041900	Thelma
13.0	1.0	0.42	-3.62	-0.42	1.20	1956041906	Thelma
14.0	1.0	0.22	-3.54	-0.44	1.20	1956041912	Thelma
15.0	1.0	0.02	-3.44	-0.46	1.20	1956041918	Thelma
16.0	1.0	-0.20	-3.36	-0.48	1.20	1956042000	Thelma
17.0	1.0	-0.48	-3.24	-0.50	1.40	1956042006	Thelma
18.0	1.0	-0.80	-3.14	-0.44	1.40	1956042012	Thelma
19.0	1.0	-1.06	-3.04	-0.38	1.20	1956042018	Thelma
20.0	1.0	-1.30	-2.94	-0.32	1.00	1956042100	Thelma
21.0	1.0	-1.48	-2.80	-0.16	0.40	1956042106	Thelma
22.0	1.0	-1.72	-2.70	0.08	0.20	1956042112	Thelma
23.0	1.0	-1.94	-2.56	0.20	0.20	1956042118	Thelma
24.0	1.0	-2.14	-2.40	0.30	0.20	1956042200	Thelma
25.0	1.0	-2.24	-2.24	0.40	0.00	1956042206	Thelma
26.0	1.0	-2.20	-2.06	0.50	0.00	1956042212	Thelma
27.0	1.0	-2.12	-1.90	0.50	0.00	1956042218	Thelma
28.0	1.0	-1.94	-1.68	0.60	-0.20	1956042300	Thelma
29.0	1.0	-1.70	-1.58	0.64	-0.40	1956042306	Thelma
30.0	1.0	-1.42	-1.48	0.68	-0.40	1956042312	Thelma
31.0	1.0	-1.20	-1.24	0.70	-0.60	1956042318	Thelma
32.0	1.0	-1.06	-1.06	0.70	-0.60	1956042400	Thelma
33.0	1.0	-0.90	-0.84	0.70	-0.80	1956042406	Thelma
34.0	1.0	-0.72	-0.56	0.70	-0.80	1956042412	Thelma
35.0	1.0	-0.40	-0.12	0.76	-1.00	1956042418	Thelma
