0.0	1.0	0.32	-1.84	0.80	-1.00	1960100800	Lola
1.0	1.0	0.26	-1.72	0.80	-1.00	1960100806	Lola
2.0	1.0	0.16	-1.64	0.80	-1.00	1960100812	Lola
3.0	1.0	0.00	-1.60	0.80	-1.00	1960100818	Lola
4.0	1.0	-0.10	-1.60	0.80	-1.00	1960100900	Lola
5.0	1.0	-0.16	-1.62	0.80	-0.80	1960100906	Lola
6.0	1.0	-0.20	-1.66	0.80	-0.80	1960100912	Lola
7.0	1.0	-0.22	-1.70	0.80	-0.80	1960100918	Lola
8.0	1.0	-0.24	-1.76	0.76	-0.80	1960101000	Lola
9.0	1.0	-0.34	-1.82	0.76	-0.80	1960101006	Lola
10.0	1.0	-0.38	-2.00	0.76	-0.80	1960101012	Lola
11.0	1.0	-0.32	-2.26	0.72	-0.80	1960101018	Lola
12.0	1.0	-0.40	-2.50	0.70	-0.60	1960101100	Lola
13.0	1.0	-0.60	-2.68	0.50	-0.40	1960101106	Lola
14.0	1.0	-0.78	-2.80	0.48	-0.20	1960101112	Lola
15.0	1.0	-0.86	-2.86	0.40	-0.20	1960101118	Lola
16.0	1.0	-0.94	-2.92	0.34	-0.20	1960101200	Lola
17.0	1.0	-1.04	-2.94	0.20	0.00	1960101206	Lola
18.0	1.0	-1.14	-2.94	0.34	0.00	1960101212	Lola
19.0	1.0	-1.24	-2.90	0.50	0.00	1960101218	Lola
20.0	1.0	-1.34	-2.86	0.60	-0.20	1960101300	Lola
21.0	1.0	-1.48	-2.84	0.60	-0.20	1960101306	Lola
22.0	1.0	-1.64	-2.82	0.60	-0.20	1960101312	Lola
23.0	1.0	-1.88	-2.80	0.70	-0.20	1960101318	Lola
24.0	1.0	-2.18	-2.78	0.70	-0.20	1960101400	Lola
25.0	1.0	-2.40	-2.76	0.70	-0.20	1960101406	Lola
26.0	1.0	-2.62	-2.76	0.70	-0.20	1960101412	Lola
27.0	1.0	-2.86	-2.76	0.70	-0.20	1960101418	Lola
28.0	1.0	-3.14	-2.76	0.70	-0.20	1960101500	Lola
29.0	1.0	-3.34	-2.66	0.70	-0.20	1960101506	Lola
30.0	1.0	-3.50	-2.60	0.70	-0.20	1960101512	Lola
31.0	1.0	-3.70	-2.56	0.70	-0.20	1960101518	Lola
32.0	1.0	-3.92	-2.54	0.72	-0.40	1960101600	Lola
33.0	1.0	-4.10	-2.50	0.72	-0.40	1960101606	Lola
34.0	1.0	-4.30	-2.46	0.80	-0.80	1960101612	Lola
35.0	1.0	-4.50	-2.38	0.84	-0.80	1960101618	Lola
36.0	1.0	-4.74	-2.28	0.90	-1.00	1960101700	Lola
37.0	1.0	-4.96	-2.18	0.94	-1.20	1960101706	Lola
