0.0	1.0	-0.54	-2.44	0.82	-1.12	1971090806	Agnes
1.0	1.0	-0.52	-2.16	0.90	-1.20	1971090812	Agnes
2.0	1.0	-0.64	-1.92	0.90	-1.20	1971090818	Agnes
3.0	1.0	-0.66	-1.82	0.90	-1.20	1971090900	Agnes
4.0	1.0	-0.62	-1.74	0.86	-1.20	1971090906	Agnes
5.0	1.0	-0.56	-1.66	0.86	-1.20	1971090912	Agnes
6.0	1.0	-0.50	-1.60	0.86	-1.20	1971090918	Agnes
7.0	1.0	-0.40	-1.56	0.84	-1.12	1971091000	Agnes
8.0	1.0	-0.30	-1.58	0.84	-1.00	1971091006	Agnes
9.0	1.0	-0.22	-1.68	0.84	-1.12	1971091012	Agnes
10.0	1.0	-0.12	-1.72	0.84	-1.12	1971091018	Agnes
11.0	1.0	-0.02	-1.78	0.84	-1.12	1971091100	Agnes
12.0	1.0	0.08	-1.80	0.80	-1.20	1971091106	Agnes
13.0	1.0	0.20	-1.80	0.80	-1.20	1971091112	Agnes
14.0	1.0	0.34	-1.78	0.80	-1.20	1971091118	Agnes
15.0	1.0	0.48	-1.80	0.80	-1.20	1971091200	Agnes
16.0	1.0	0.46	-1.88	0.76	-1.20	1971091206	Agnes
17.0	1.0	0.44	-1.96	0.76	-1.20	1971091212	Agnes
18.0	1.0	0.40	-2.00	0.76	-1.12	1971091218	Agnes
19.0	1.0	0.34	-2.04	0.76	-1.12	1971091300	Agnes
20.0	1.0	0.28	-2.06	0.76	-1.00	1971091306	Agnes
21.0	1.0	0.18	-2.08	0.76	-1.00	1971091312	Agnes
22.0	1.0	0.04	-2.12	0.76	-1.00	1971091318	Agnes
23.0	1.0	-0.12	-2.16	0.76	-1.00	1971091400	Agnes
24.0	1.0	-0.28	-2.22	0.76	-1.00	1971091406	Agnes
25.0	1.0	-0.38	-2.28	0.76	-1.00	1971091412	Agnes
26.0	1.0	-0.52	-2.32	0.76	-1.00	1971091418	Agnes
27.0	1.0	-0.64	-2.34	0.74	-0.80	1971091500	Agnes
28.0	1.0	-0.72	-2.32	0.74	-0.80	1971091506	Agnes
29.0	1.0	-0.78	-2.26	0.74	-0.80	1971091512	Agnes
30.0	1.0	-0.82	-2.16	0.74	-0.80	1971091518	Agnes
31.0	1.0	-0.86	-2.12	0.64	-0.80	1971091600	Agnes
32.0	1.0	-0.90	-2.12	0.62	-0.60	1971091606	Agnes
33.0	1.0	-1.00	-2.06	0.60	-0.40	1971091612	Agnes
34.0	1.0	-1.02	-1.90	0.58	-0.40	1971091618	Agnes
35.0	1.0	-0.98	-1.76	0.54	-0.40	1971091700	Agnes
36.0	1.0	-0.96	-1.66	0.44	-0.40	1971091706	Agnes
37.0	1.0	-1.08	-1.54	0.44	-0.40	1971091712	Agnes
38.0	1.0	-1.20	-1.48	0.40	-0.20	1971091718	Agnes
39.0	1.0	-1.32	-1.40	0.40	-0.20	1971091800	Agnes
40.0	1.0	-1.46	-1.28	0.32	0.00	1971091806	Agnes
41.0	1.0	-1.68	-1.26	0.32	0.00	1971091812	Agnes
42.0	1.0	-1.84	-1.22	0.40	-0.20	1971091818	Agnes
43.0	1.0	-2.00	-1.14	0.50	-0.40	1971091900	Agnes
44.0	1.0	-2.16	-1.06	0.60	-0.60	1971091906	Agnes
45.0	1.0	-2.40	-1.08	0.76	-1.20	1971091912	Agnes
46.0	1.0	-2.44	-1.12	0.82	-1.24	1971091918	Agnes
