0.0	1.0	5.26	-4.14	0.62	-1.00	1976090900	Georgia
1.0	1.0	5.14	-4.08	0.62	-0.80	1976090906	Georgia
2.0	1.0	4.92	-4.02	0.60	-0.80	1976090912	Georgia
3.0	1.0	4.76	-4.00	0.60	-0.80	1976090918	Georgia
4.0	1.0	4.58	-3.98	0.60	-0.60	1976091000	Georgia
5.0	1.0	4.44	-3.98	0.60	-0.60	1976091006	Georgia
6.0	1.0	4.38	-4.04	0.60	-0.60	1976091012	Georgia
7.0	1.0	4.18	-4.02	0.70	-0.80	1976091018	Georgia
8.0	1.0	3.96	-3.90	0.70	-0.80	1976091100	Georgia
9.0	1.0	3.80	-3.70	0.70	-0.80	1976091106	Georgia
10.0	1.0	3.58	-3.62	0.70	-0.80	1976091112	Georgia
11.0	1.0	3.42	-3.54	0.70	-0.80	1976091118	Georgia
12.0	1.0	3.22	-3.50	0.70	-0.80	1976091200	Georgia
13.0	1.0	3.06	-3.54	0.70	-0.80	1976091206	Georgia
14.0	1.0	2.86	-3.58	0.70	-0.80	1976091212	Georgia
15.0	1.0	2.68	-3.44	0.70	-0.80	1976091218	Georgia
16.0	1.0	2.54	-3.34	0.70	-0.80	1976091300	Georgia
17.0	1.0	2.38	-3.18	0.70	-0.80	1976091306	Georgia
18.0	1.0	2.24	-3.08	0.70	-0.80	1976091312	Georgia
19.0	1.0	2.12	-3.02	0.76	-1.00	1976091318	Georgia
20.0	1.0	2.04	-2.90	0.76	-1.00	1976091400	Georgia
21.0	1.0	2.04	-2.78	0.76	-1.20	1976091406	Georgia
