0.0	1.0	2.96	-3.36	0.96	-1.60	1956072418	Wanda
1.0	1.0	3.08	-3.10	0.96	-1.60	1956072500	Wanda
2.0	1.0	3.18	-2.92	0.90	-1.60	1956072506	Wanda
3.0	1.0	3.24	-2.76	0.90	-1.60	1956072512	Wanda
4.0	1.0	3.30	-2.60	0.84	-1.60	1956072518	Wanda
5.0	1.0	3.30	-2.46	0.84	-1.00	1956072600	Wanda
6.0	1.0	3.28	-2.30	0.84	-1.00	1956072606	Wanda
7.0	1.0	3.22	-2.14	0.80	-0.80	1956072612	Wanda
8.0	1.0	3.10	-2.04	0.80	-0.80	1956072618	Wanda
9.0	1.0	2.94	-1.98	0.74	-0.80	1956072700	Wanda
10.0	1.0	2.74	-1.94	0.70	-0.60	1956072706	Wanda
11.0	1.0	2.56	-1.94	0.62	-0.40	1956072712	Wanda
12.0	1.0	2.42	-1.96	0.50	-0.20	1956072718	Wanda
13.0	1.0	2.24	-1.98	0.38	0.00	1956072800	Wanda
14.0	1.0	2.06	-1.98	0.24	0.00	1956072806	Wanda
15.0	1.0	1.86	-1.98	0.06	0.40	1956072812	Wanda
16.0	1.0	1.66	-1.94	-0.14	0.80	1956072818	Wanda
17.0	1.0	1.50	-1.88	-0.34	1.00	1956072900	Wanda
18.0	1.0	1.30	-1.84	-0.52	1.00	1956072906	Wanda
19.0	1.0	1.08	-1.78	-0.62	1.20	1956072912	Wanda
20.0	1.0	0.86	-1.72	-0.76	1.40	1956072918	Wanda
21.0	1.0	0.64	-1.66	-0.84	1.40	1956073000	Wanda
22.0	1.0	0.42	-1.60	-1.10	2.00	1956073006	Wanda
23.0	1.0	0.16	-1.54	-1.08	2.00	1956073012	Wanda
24.0	1.0	-0.12	-1.48	-0.98	1.80	1956073018	Wanda
25.0	1.0	-0.34	-1.44	-0.90	1.60	1956073100	Wanda
26.0	1.0	-0.54	-1.34	-0.86	1.40	1956073106	Wanda
27.0	1.0	-0.70	-1.22	-0.80	1.20	1956073112	Wanda
28.0	1.0	-0.84	-1.02	-0.78	1.20	1956073118	Wanda
29.0	1.0	-1.00	-0.84	-0.78	1.20	1956080100	Wanda
30.0	1.0	-1.20	-0.62	-0.78	1.20	1956080106	Wanda
31.0	1.0	-1.46	-0.34	-0.78	1.00	1956080112	Wanda
32.0	1.0	-1.76	-0.08	-0.50	0.40	1956080118	Wanda
33.0	1.0	-2.02	0.02	-0.18	-0.20	1956080200	Wanda
34.0	1.0	-2.90	0.60	0.36	-1.12	1956080300	Wanda
35.0	1.0	-3.28	1.02	0.66	-1.24	1956080400	Wanda
36.0	1.0	-3.36	1.12	0.70	-1.24	1956080406	Wanda
37.0	1.0	-3.64	1.28	0.78	-1.24	1956080412	Wanda
38.0	1.0	-3.94	1.46	0.78	-1.24	1956080418	Wanda
39.0	1.0	-4.18	1.62	0.80	-1.24	1956080500	Wanda
