0.0	1.0	2.82	-3.60	0.90	-1.20	1973101018	Ruth
1.0	1.0	2.62	-3.56	0.86	-1.00	1973101100	Ruth
2.0	1.0	2.38	-3.52	0.86	-1.00	1973101106	Ruth
3.0	1.0	2.16	-3.50	0.80	-0.80	1973101112	Ruth
4.0	1.0	1.88	-3.46	0.80	-0.80	1973101118	Ruth
5.0	1.0	1.58	-3.38	0.78	-0.80	1973101200	Ruth
6.0	1.0	1.30	-3.32	0.70	-0.60	1973101206	Ruth
7.0	1.0	1.00	-3.28	0.70	-0.60	1973101212	Ruth
8.0	1.0	0.76	-3.30	0.70	-0.60	1973101218	Ruth
9.0	1.0	0.54	-3.38	0.50	-0.20	1973101300	Ruth
10.0	1.0	0.34	-3.44	0.30	0.00	1973101306	Ruth
11.0	1.0	0.16	-3.38	0.30	0.00	1973101312	Ruth
12.0	1.0	-0.04	-3.28	0.40	-0.20	1973101318	Ruth
13.0	1.0	-0.30	-3.20	0.40	-0.20	1973101400	Ruth
14.0	1.0	-0.54	-3.16	0.40	-0.20	1973101406	Ruth
15.0	1.0	-0.74	-3.16	0.40	-0.20	1973101412	Ruth
16.0	1.0	-0.94	-3.14	0.40	-0.20	1973101418	Ruth
17.0	1.0	-1.10	-3.08	0.30	0.00	1973101500	Ruth
18.0	1.0	-1.30	-3.00	0.20	0.00	1973101506	Ruth
19.0	1.0	-1.54	-2.92	0.02	0.00	1973101512	Ruth
20.0	1.0	-1.92	-2.84	0.30	-0.20	1973101518	Ruth
21.0	1.0	-2.20	-2.82	0.40	-0.20	1973101600	Ruth
22.0	1.0	-2.40	-2.76	0.40	-0.20	1973101606	Ruth
23.0	1.0	-2.60	-2.70	0.30	-0.20	1973101612	Ruth
24.0	1.0	-2.82	-2.66	0.20	-0.20	1973101618	Ruth
25.0	1.0	-3.06	-2.64	0.10	0.00	1973101700	Ruth
26.0	1.0	-3.26	-2.64	0.00	0.00	1973101706	Ruth
27.0	1.0	-3.46	-2.64	-0.06	0.00	1973101712	Ruth
28.0	1.0	-3.60	-2.64	0.00	0.00	1973101718	Ruth
29.0	1.0	-3.76	-2.60	0.00	0.00	1973101800	Ruth
30.0	1.0	-3.94	-2.50	0.10	0.00	1973101806	Ruth
31.0	1.0	-4.08	-2.36	0.26	-0.20	1973101812	Ruth
32.0	1.0	-4.24	-2.20	0.40	-0.20	1973101818	Ruth
33.0	1.0	-4.36	-2.04	0.40	-0.40	1973101900	Ruth
34.0	1.0	-4.44	-1.84	0.50	-0.60	1973101906	Ruth
35.0	1.0	-4.48	-1.66	0.70	-0.80	1973101912	Ruth
36.0	1.0	-4.36	-1.56	0.96	-1.24	1973102000	Ruth
