0.0	1.0	-2.10	-3.30	0.88	-1.00	1964110112	Iris
1.0	1.0	-2.40	-3.30	0.88	-1.00	1964110118	Iris
2.0	1.0	-2.70	-3.28	0.84	-1.00	1964110200	Iris
3.0	1.0	-2.92	-3.28	0.80	-1.00	1964110206	Iris
4.0	1.0	-3.04	-3.22	0.80	-1.00	1964110212	Iris
5.0	1.0	-3.18	-3.16	0.78	-0.80	1964110218	Iris
6.0	1.0	-3.32	-3.08	0.76	-0.80	1964110300	Iris
7.0	1.0	-3.46	-3.08	0.72	-0.60	1964110306	Iris
8.0	1.0	-3.62	-3.10	0.68	-0.60	1964110312	Iris
9.0	1.0	-3.72	-3.18	0.60	-0.40	1964110318	Iris
10.0	1.0	-3.92	-3.26	0.56	-0.40	1964110400	Iris
11.0	1.0	-4.22	-3.26	0.70	-0.80	1964110406	Iris
12.0	1.0	-4.50	-3.26	0.80	-1.00	1964110412	Iris
