0.0	1.0	6.62	-4.58	0.94	-1.60	1965072400	Jean
1.0	1.0	6.44	-4.64	0.90	-1.60	1965072406	Jean
2.0	1.0	6.24	-4.72	0.90	-1.60	1965072412	Jean
3.0	1.0	6.00	-4.80	0.90	-1.60	1965072418	Jean
4.0	1.0	5.80	-4.80	0.90	-1.60	1965072500	Jean
5.0	1.0	5.58	-4.74	0.90	-1.60	1965072506	Jean
6.0	1.0	5.40	-4.60	0.90	-1.60	1965072512	Jean
7.0	1.0	5.30	-4.40	0.90	-1.60	1965072518	Jean
8.0	1.0	5.24	-4.24	0.90	-1.60	1965072600	Jean
9.0	1.0	5.08	-4.08	0.86	-1.00	1965072606	Jean
10.0	1.0	4.88	-4.04	0.86	-1.00	1965072612	Jean
11.0	1.0	4.62	-3.96	0.86	-1.00	1965072618	Jean
12.0	1.0	4.44	-3.84	0.86	-1.00	1965072700	Jean
13.0	1.0	4.08	-3.74	0.84	-1.00	1965072706	Jean
14.0	1.0	3.82	-3.64	0.84	-1.00	1965072712	Jean
15.0	1.0	3.60	-3.52	0.84	-1.00	1965072718	Jean
16.0	1.0	3.38	-3.38	0.84	-1.00	1965072800	Jean
17.0	1.0	3.14	-3.20	0.84	-1.00	1965072806	Jean
18.0	1.0	2.90	-3.04	0.84	-1.00	1965072812	Jean
19.0	1.0	2.60	-2.94	0.84	-1.00	1965072818	Jean
20.0	1.0	2.32	-2.90	0.84	-1.00	1965072900	Jean
21.0	1.0	2.14	-2.88	0.84	-1.00	1965072906	Jean
22.0	1.0	1.94	-2.80	0.82	-1.00	1965072912	Jean
23.0	1.0	1.78	-2.70	0.80	-1.00	1965072918	Jean
24.0	1.0	1.60	-2.60	0.80	-1.00	1965073000	Jean
25.0	1.0	1.40	-2.52	0.80	-1.00	1965073006	Jean
26.0	1.0	1.18	-2.50	0.76	-0.80	1965073012	Jean
27.0	1.0	0.98	-2.48	0.76	-0.60	1965073018	Jean
28.0	1.0	0.76	-2.50	0.70	-0.40	1965073100	Jean
29.0	1.0	0.56	-2.50	0.60	-0.20	1965073106	Jean
30.0	1.0	0.42	-2.48	0.56	-0.20	1965073112	Jean
31.0	1.0	0.30	-2.46	0.52	-0.20	1965073118	Jean
32.0	1.0	0.20	-2.42	0.50	-0.20	1965080100	Jean
33.0	1.0	0.08	-2.32	0.52	0.00	1965080106	Jean
34.0	1.0	0.02	-2.18	0.54	0.00	1965080112	Jean
35.0	1.0	-0.04	-2.04	0.48	0.00	1965080118	Jean
36.0	1.0	-0.16	-1.92	0.40	0.00	1965080200	Jean
37.0	1.0	-0.26	-1.76	0.34	0.00	1965080206	Jean
38.0	1.0	-0.32	-1.64	0.28	0.00	1965080212	Jean
39.0	1.0	-0.40	-1.52	0.20	0.00	1965080218	Jean
40.0	1.0	-0.48	-1.42	0.16	0.00	1965080300	Jean
41.0	1.0	-0.50	-1.30	0.12	0.40	1965080306	Jean
42.0	1.0	-0.52	-1.20	0.08	0.40	1965080312	Jean
43.0	1.0	-0.54	-1.06	0.02	0.40	1965080318	Jean
44.0	1.0	-0.62	-0.94	-0.10	0.80	1965080400	Jean
45.0	1.0	-0.64	-0.80	-0.22	1.00	1965080406	Jean
46.0	1.0	-0.58	-0.64	-0.22	1.00	1965080412	Jean
47.0	1.0	-0.50	-0.46	-0.22	1.00	1965080418	Jean
48.0	1.0	-0.40	-0.28	-0.30	1.00	1965080500	Jean
49.0	1.0	-0.30	-0.08	-0.40	1.00	1965080506	Jean
50.0	1.0	-0.20	0.10	-0.40	1.00	1965080512	Jean
51.0	1.0	-0.04	0.32	-0.40	0.80	1965080518	Jean
52.0	1.0	0.18	0.70	0.00	0.20	1965080600	Jean
53.0	1.0	0.44	1.20	0.20	-0.20	1965080606	Jean
54.0	1.0	0.76	1.64	0.20	-0.20	1965080612	Jean
55.0	1.0	0.88	2.12	0.20	-0.20	1965080618	Jean
56.0	1.0	0.90	2.52	0.20	-0.20	1965080700	Jean
57.0	1.0	0.90	3.00	0.44	-0.60	1965080706	Jean
58.0	1.0	0.80	3.30	0.48	-0.80	1965080712	Jean
59.0	1.0	0.80	3.50	0.50	-0.80	1965080718	Jean
60.0	1.0	1.00	3.66	0.56	-1.00	1965080800	Jean
61.0	1.0	1.60	3.84	0.56	-1.60	1965080806	Jean
62.0	1.0	2.00	4.10	0.60	-1.60	1965080812	Jean
63.0	1.0	2.20	4.40	0.60	-1.60	1965080818	Jean
64.0	1.0	2.60	4.60	0.60	-1.60	1965080900	Jean
65.0	1.0	2.98	4.70	0.56	-1.60	1965080906	Jean
66.0	1.0	3.20	4.60	0.60	-1.60	1965080912	Jean
67.0	1.0	3.40	4.60	0.60	-1.60	1965080918	Jean
68.0	1.0	3.60	4.60	0.60	-1.60	1965081000	Jean
69.0	1.0	3.80	4.60	0.64	-1.60	1965081006	Jean
70.0	1.0	4.00	4.60	0.64	-1.60	1965081012	Jean
71.0	1.0	4.20	4.60	0.68	-1.60	1965081018	Jean
72.0	1.0	4.40	4.60	0.76	-1.60	1965081100	Jean
73.0	1.0	4.60	4.40	0.80	-1.60	1965081106	Jean
74.0	1.0	5.00	4.20	0.80	-1.60	1965081112	Jean
75.0	1.0	5.40	4.20	0.80	-1.60	1965081118	Jean
76.0	1.0	5.80	4.10	0.80	-1.60	1965081200	Jean
77.0	1.0	6.40	3.80	0.80	-1.60	1965081206	Jean
78.0	1.0	7.20	3.60	0.80	-1.60	1965081212	Jean
79.0	1.0	7.60	3.60	0.80	-1.60	1965081218	Jean
80.0	1.0	8.00	3.80	0.76	-1.60	1965081300	Jean
81.0	1.0	8.30	4.00	0.70	-1.60	1965081306	Jean
82.0	1.0	8.80	4.26	0.70	-1.60	1965081312	Jean
83.0	1.0	9.40	4.40	0.70	-1.60	1965081318	Jean
