0.0	1.0	4.28	-2.62	0.90	-1.20	1974082500	Polly
1.0	1.0	4.00	-2.64	0.86	-1.00	1974082506	Polly
2.0	1.0	3.78	-2.68	0.86	-1.00	1974082512	Polly
3.0	1.0	3.54	-2.74	0.86	-1.00	1974082518	Polly
4.0	1.0	3.34	-2.84	0.86	-1.00	1974082600	Polly
5.0	1.0	3.32	-2.96	0.72	-0.80	1974082606	Polly
6.0	1.0	3.26	-2.90	0.64	-0.80	1974082612	Polly
7.0	1.0	3.24	-2.84	0.60	-0.80	1974082618	Polly
8.0	1.0	3.18	-2.76	0.50	-0.60	1974082700	Polly
9.0	1.0	3.10	-2.66	0.36	-0.40	1974082706	Polly
10.0	1.0	3.00	-2.46	0.30	-0.20	1974082712	Polly
11.0	1.0	2.84	-2.26	0.20	-0.20	1974082718	Polly
12.0	1.0	2.68	-2.06	0.10	0.00	1974082800	Polly
13.0	1.0	2.52	-1.86	0.00	0.40	1974082806	Polly
14.0	1.0	2.36	-1.66	-0.20	0.40	1974082812	Polly
15.0	1.0	2.20	-1.50	-0.24	0.40	1974082818	Polly
16.0	1.0	2.08	-1.26	-0.20	0.40	1974082900	Polly
17.0	1.0	2.04	-0.98	-0.20	0.40	1974082906	Polly
18.0	1.0	2.10	-0.78	-0.16	0.40	1974082912	Polly
19.0	1.0	2.12	-0.56	-0.12	0.20	1974082918	Polly
20.0	1.0	2.04	-0.32	-0.12	0.00	1974083000	Polly
21.0	1.0	1.86	-0.14	-0.10	0.00	1974083006	Polly
22.0	1.0	1.72	0.00	-0.10	0.00	1974083012	Polly
23.0	1.0	1.52	0.08	-0.10	-0.20	1974083018	Polly
24.0	1.0	1.36	0.16	-0.10	-0.20	1974083100	Polly
25.0	1.0	1.18	0.18	-0.10	-0.20	1974083106	Polly
26.0	1.0	1.00	0.22	-0.10	-0.20	1974083112	Polly
27.0	1.0	0.84	0.24	-0.10	-0.20	1974083118	Polly
28.0	1.0	0.72	0.36	-0.10	-0.20	1974090100	Polly
29.0	1.0	0.64	0.50	-0.10	-0.20	1974090106	Polly
30.0	1.0	0.52	0.80	0.10	-0.40	1974090112	Polly
31.0	1.0	0.40	1.08	0.30	-0.60	1974090118	Polly
32.0	1.0	0.30	1.36	0.40	-0.60	1974090200	Polly
33.0	1.0	0.22	1.64	0.50	-0.60	1974090206	Polly
34.0	1.0	0.36	2.06	0.50	-0.60	1974090212	Polly
35.0	1.0	0.66	2.36	0.50	-0.60	1974090218	Polly
36.0	1.0	0.96	2.56	0.50	-0.80	1974090300	Polly
37.0	1.0	1.12	2.70	0.60	-0.80	1974090306	Polly
38.0	1.0	1.26	2.82	0.66	-0.80	1974090312	Polly
39.0	1.0	1.44	2.96	0.70	-0.80	1974090318	Polly
40.0	1.0	1.60	3.02	0.74	-1.00	1974090400	Polly
41.0	1.0	1.80	3.02	0.76	-1.00	1974090406	Polly
42.0	1.0	1.96	2.96	0.80	-1.00	1974090412	Polly
43.0	1.0	2.08	2.78	0.80	-1.00	1974090418	Polly
44.0	1.0	2.20	2.58	0.80	-1.12	1974090500	Polly
