0.0	1.0	3.10	-4.14	0.92	-1.60	1963080718	Carmen
1.0	1.0	2.90	-4.20	0.86	-1.00	1963080800	Carmen
2.0	1.0	2.72	-4.22	0.86	-1.00	1963080806	Carmen
3.0	1.0	2.54	-4.24	0.86	-1.00	1963080812	Carmen
4.0	1.0	2.34	-4.22	0.86	-1.00	1963080818	Carmen
5.0	1.0	2.14	-4.20	0.86	-1.00	1963080900	Carmen
6.0	1.0	1.94	-4.18	0.86	-1.00	1963080906	Carmen
7.0	1.0	1.72	-4.16	0.84	-1.00	1963080912	Carmen
8.0	1.0	1.48	-4.18	0.80	-1.00	1963080918	Carmen
9.0	1.0	1.26	-4.18	0.76	-0.80	1963081000	Carmen
10.0	1.0	1.04	-4.18	0.64	-0.60	1963081006	Carmen
11.0	1.0	0.82	-4.16	0.54	-0.20	1963081012	Carmen
12.0	1.0	0.62	-4.10	0.46	0.00	1963081018	Carmen
13.0	1.0	0.46	-4.04	0.40	0.00	1963081100	Carmen
14.0	1.0	0.26	-3.96	0.40	0.00	1963081106	Carmen
15.0	1.0	0.04	-3.86	0.26	0.20	1963081112	Carmen
16.0	1.0	-0.20	-3.76	0.10	0.40	1963081118	Carmen
17.0	1.0	-0.48	-3.68	-0.18	0.60	1963081200	Carmen
18.0	1.0	-0.66	-3.58	-0.52	1.00	1963081206	Carmen
19.0	1.0	-0.80	-3.52	-0.46	1.00	1963081212	Carmen
20.0	1.0	-0.96	-3.42	-0.42	1.00	1963081218	Carmen
21.0	1.0	-1.10	-3.28	-0.30	0.60	1963081300	Carmen
22.0	1.0	-1.20	-3.16	-0.10	0.40	1963081306	Carmen
23.0	1.0	-1.40	-3.00	0.12	0.20	1963081312	Carmen
24.0	1.0	-1.56	-2.84	0.34	0.00	1963081318	Carmen
25.0	1.0	-1.80	-2.76	0.56	-0.20	1963081400	Carmen
26.0	1.0	-2.04	-2.66	0.62	-0.20	1963081406	Carmen
27.0	1.0	-2.28	-2.56	0.54	-0.20	1963081412	Carmen
28.0	1.0	-2.52	-2.42	0.46	0.00	1963081418	Carmen
29.0	1.0	-2.72	-2.36	0.30	0.00	1963081500	Carmen
30.0	1.0	-2.96	-2.34	0.20	0.20	1963081506	Carmen
31.0	1.0	-3.28	-2.30	0.20	0.20	1963081512	Carmen
32.0	1.0	-3.50	-2.24	0.20	0.20	1963081518	Carmen
33.0	1.0	-3.66	-2.14	0.20	0.00	1963081600	Carmen
34.0	1.0	-3.84	-2.00	0.20	0.00	1963081606	Carmen
35.0	1.0	-4.02	-1.92	0.30	-0.20	1963081612	Carmen
36.0	1.0	-4.26	-1.84	0.36	-0.40	1963081618	Carmen
37.0	1.0	-4.50	-1.80	0.50	-0.40	1963081700	Carmen
38.0	1.0	-4.70	-1.76	0.60	-0.60	1963081706	Carmen
39.0	1.0	-4.96	-1.76	0.72	-1.00	1963081712	Carmen
40.0	1.0	-5.10	-1.70	0.72	-1.00	1963081718	Carmen
41.0	1.0	-5.40	-1.62	0.76	-1.24	1963081800	Carmen
