0.0	1.0	5.08	-2.00	0.96	-1.60	1961082818	Marie
1.0	1.0	5.02	-1.80	0.92	-1.60	1961082900	Marie
2.0	1.0	4.96	-1.60	0.88	-1.00	1961082906	Marie
3.0	1.0	4.88	-1.40	0.84	-1.00	1961082912	Marie
4.0	1.0	4.82	-1.22	0.80	-1.00	1961082918	Marie
5.0	1.0	4.70	-1.02	0.80	-1.00	1961083000	Marie
6.0	1.0	4.60	-0.80	0.80	-1.00	1961083006	Marie
7.0	1.0	4.40	-0.68	0.80	-1.00	1961083012	Marie
8.0	1.0	4.16	-0.56	0.80	-0.80	1961083018	Marie
9.0	1.0	3.90	-0.54	0.80	-0.80	1961083100	Marie
10.0	1.0	3.68	-0.54	0.80	-0.80	1961083106	Marie
11.0	1.0	3.50	-0.56	0.78	-0.80	1961083112	Marie
12.0	1.0	3.30	-0.60	0.76	-0.60	1961083118	Marie
13.0	1.0	3.10	-0.64	0.78	-0.60	1961090100	Marie
14.0	1.0	2.92	-0.66	0.80	-0.80	1961090106	Marie
15.0	1.0	2.74	-0.72	0.80	-0.80	1961090112	Marie
16.0	1.0	2.56	-0.76	0.80	-1.00	1961090118	Marie
17.0	1.0	2.36	-0.74	0.80	-1.00	1961090200	Marie
18.0	1.0	2.14	-0.70	0.80	-1.00	1961090206	Marie
19.0	1.0	1.90	-0.64	0.80	-1.00	1961090212	Marie
20.0	1.0	1.68	-0.58	0.80	-1.00	1961090218	Marie
21.0	1.0	1.46	-0.48	0.80	-1.00	1961090300	Marie
22.0	1.0	1.20	-0.30	0.80	-1.00	1961090306	Marie
23.0	1.0	0.92	0.10	0.80	-1.00	1961090312	Marie
24.0	1.0	0.76	0.60	0.80	-1.00	1961090318	Marie
25.0	1.0	0.84	1.00	0.84	-1.00	1961090400	Marie
26.0	1.0	1.10	1.50	0.84	-1.60	1961090406	Marie
27.0	1.0	1.50	2.00	0.84	-1.60	1961090412	Marie
28.0	1.0	2.00	2.36	0.88	-1.60	1961090418	Marie
29.0	1.0	2.80	2.60	0.92	-1.60	1961090500	Marie
