0.0	1.0	0.86	-4.40	0.88	-1.08	2008092818	Higos
1.0	1.0	0.50	-4.36	0.88	-1.08	2008092900	Higos
2.0	1.0	0.20	-4.26	0.88	-1.08	2008092906	Higos
3.0	1.0	-0.12	-4.22	0.84	-1.00	2008092912	Higos
4.0	1.0	-0.44	-4.02	0.84	-1.00	2008092918	Higos
5.0	1.0	-0.64	-3.80	0.84	-1.00	2008093000	Higos
6.0	1.0	-0.82	-3.60	0.84	-1.00	2008093006	Higos
7.0	1.0	-1.16	-3.42	0.84	-1.00	2008093012	Higos
8.0	1.0	-1.32	-3.30	0.84	-1.00	2008093018	Higos
9.0	1.0	-1.44	-3.24	0.84	-1.00	2008100100	Higos
10.0	1.0	-1.64	-3.14	0.84	-1.00	2008100106	Higos
11.0	1.0	-1.92	-3.10	0.84	-1.00	2008100112	Higos
12.0	1.0	-2.14	-3.04	0.80	-1.00	2008100118	Higos
13.0	1.0	-2.42	-2.92	0.76	-0.88	2008100200	Higos
14.0	1.0	-2.68	-2.82	0.76	-0.88	2008100206	Higos
15.0	1.0	-3.02	-2.74	0.76	-0.88	2008100212	Higos
16.0	1.0	-3.34	-2.70	0.76	-0.88	2008100218	Higos
17.0	1.0	-3.64	-2.52	0.76	-0.88	2008100300	Higos
18.0	1.0	-3.76	-2.34	0.76	-0.88	2008100306	Higos
19.0	1.0	-3.78	-2.18	0.76	-0.88	2008100312	Higos
20.0	1.0	-3.82	-2.04	0.80	-0.96	2008100318	Higos
21.0	1.0	-3.86	-1.96	0.80	-1.00	2008100400	Higos
22.0	1.0	-3.84	-1.78	0.80	-1.00	2008100406	Higos
23.0	1.0	-3.84	-1.72	0.84	-1.12	2008100412	Higos
24.0	1.0	-3.76	-1.66	0.84	-1.12	2008100418	Higos
25.0	1.0	-3.64	-1.60	0.84	-1.12	2008100500	Higos
26.0	1.0	-3.48	-1.56	0.84	-1.12	2008100506	Higos
27.0	1.0	-3.28	-1.48	0.84	-1.20	2008100512	Higos
28.0	1.0	-3.08	-1.42	0.88	-1.20	2008100518	Higos
29.0	1.0	-2.88	-1.36	0.92	-1.20	2008100600	Higos
30.0	1.0	-2.70	-1.32	0.92	-1.20	2008100606	Higos
