0.0	1.0	1.90	-2.00	0.84	-1.60	1969080100	Alice
1.0	1.0	1.88	-1.90	0.84	-1.60	1969080106	Alice
2.0	1.0	1.84	-1.76	0.80	-1.00	1969080112	Alice
3.0	1.0	1.80	-1.62	0.80	-1.00	1969080118	Alice
4.0	1.0	1.70	-1.44	0.72	-0.80	1969080200	Alice
5.0	1.0	1.54	-1.20	0.60	-0.80	1969080206	Alice
6.0	1.0	1.34	-0.92	0.60	-0.80	1969080212	Alice
7.0	1.0	1.18	-0.70	0.56	-0.60	1969080218	Alice
8.0	1.0	1.08	-0.54	0.52	-0.60	1969080300	Alice
9.0	1.0	1.00	-0.34	0.48	-0.40	1969080306	Alice
10.0	1.0	0.90	-0.14	0.50	-0.40	1969080312	Alice
11.0	1.0	0.86	0.08	0.54	-0.40	1969080318	Alice
12.0	1.0	0.90	0.32	0.56	-0.60	1969080400	Alice
13.0	1.0	1.02	0.56	0.56	-0.60	1969080406	Alice
14.0	1.0	1.20	0.78	0.60	-0.60	1969080412	Alice
15.0	1.0	1.50	1.08	0.70	-0.80	1969080418	Alice
16.0	1.0	1.96	1.38	0.80	-1.00	1969080500	Alice
17.0	1.0	2.64	1.56	0.84	-1.00	1969080506	Alice
18.0	1.0	3.20	1.64	0.84	-1.00	1969080512	Alice
19.0	1.0	3.90	1.78	0.90	-1.20	1969080518	Alice
20.0	1.0	4.50	2.00	0.96	-1.60	1969080600	Alice
21.0	1.0	5.50	2.40	1.00	-1.60	1969080606	Alice
22.0	1.0	6.80	2.80	1.00	-1.60	1969080612	Alice
