0.0	1.0	3.80	0.06	0.80	-1.00	1970082600	Clara
1.0	1.0	3.60	0.08	0.70	-0.80	1970082606	Clara
2.0	1.0	3.38	0.10	0.60	-0.60	1970082612	Clara
3.0	1.0	3.18	0.12	0.50	-0.40	1970082618	Clara
4.0	1.0	3.02	0.18	0.40	-0.40	1970082700	Clara
5.0	1.0	2.92	0.26	0.32	-0.20	1970082706	Clara
6.0	1.0	2.82	0.42	0.24	-0.20	1970082712	Clara
7.0	1.0	2.70	0.52	0.16	-0.20	1970082718	Clara
8.0	1.0	2.60	0.64	0.16	0.00	1970082800	Clara
9.0	1.0	2.52	0.78	0.20	-0.20	1970082806	Clara
10.0	1.0	2.50	0.92	0.24	-0.20	1970082812	Clara
11.0	1.0	2.48	1.06	0.30	-0.20	1970082818	Clara
12.0	1.0	2.50	1.14	0.20	0.00	1970082900	Clara
13.0	1.0	2.60	1.20	0.20	0.00	1970082906	Clara
14.0	1.0	2.76	1.24	0.36	-0.20	1970082912	Clara
15.0	1.0	3.10	1.22	0.36	-0.20	1970082918	Clara
16.0	1.0	3.50	1.14	0.28	0.00	1970083000	Clara
17.0	1.0	3.92	1.06	0.20	0.00	1970083006	Clara
18.0	1.0	4.24	0.96	0.20	0.00	1970083012	Clara
19.0	1.0	4.56	0.86	0.10	0.20	1970083018	Clara
20.0	1.0	4.84	0.82	0.10	0.20	1970083100	Clara
21.0	1.0	5.12	0.84	0.16	0.20	1970083106	Clara
22.0	1.0	5.34	0.94	0.26	0.00	1970083112	Clara
23.0	1.0	5.46	0.96	0.28	0.00	1970083118	Clara
24.0	1.0	5.58	1.00	0.30	0.00	1970090100	Clara
25.0	1.0	5.82	1.06	0.34	0.00	1970090106	Clara
26.0	1.0	6.20	1.08	0.38	0.00	1970090112	Clara
27.0	1.0	6.42	1.02	0.38	0.00	1970090118	Clara
28.0	1.0	6.68	0.98	0.38	0.00	1970090200	Clara
29.0	1.0	6.88	0.96	0.50	-0.20	1970090206	Clara
30.0	1.0	7.06	0.96	0.56	-0.40	1970090212	Clara
31.0	1.0	7.26	0.98	0.62	-0.60	1970090218	Clara
32.0	1.0	7.54	1.00	0.64	-0.60	1970090300	Clara
33.0	1.0	7.86	1.10	0.66	-0.80	1970090306	Clara
34.0	1.0	8.08	1.22	0.66	-1.00	1970090312	Clara
35.0	1.0	8.28	1.36	0.66	-1.00	1970090318	Clara
36.0	1.0	8.48	1.48	0.66	-1.00	1970090400	Clara
37.0	1.0	8.76	1.48	0.70	-1.00	1970090406	Clara
38.0	1.0	9.08	1.44	0.70	-1.12	1970090412	Clara
39.0	1.0	9.38	1.40	0.76	-1.20	1970090418	Clara
