0.0	1.0	5.60	-1.44	0.88	-1.12	1988082806	Elsie
1.0	1.0	5.80	-1.40	0.80	-1.00	1988082812	Elsie
2.0	1.0	5.90	-1.30	0.76	-1.00	1988082818	Elsie
3.0	1.0	6.00	-1.20	0.70	-0.80	1988082900	Elsie
4.0	1.0	6.10	-1.10	0.70	-0.80	1988082906	Elsie
5.0	1.0	6.20	-0.94	0.70	-0.80	1988082912	Elsie
6.0	1.0	6.30	-0.80	0.70	-0.80	1988082918	Elsie
7.0	1.0	6.26	-0.50	0.70	-0.80	1988083000	Elsie
8.0	1.0	6.20	-0.24	0.70	-0.80	1988083006	Elsie
9.0	1.0	6.10	0.04	0.70	-0.80	1988083012	Elsie
10.0	1.0	5.94	0.26	0.70	-0.80	1988083018	Elsie
11.0	1.0	5.72	0.56	0.64	-0.60	1988083100	Elsie
12.0	1.0	5.56	0.82	0.64	-0.60	1988083106	Elsie
13.0	1.0	5.24	1.24	0.68	-0.80	1988083112	Elsie
14.0	1.0	5.08	1.64	0.68	-0.80	1988083118	Elsie
15.0	1.0	5.24	2.04	0.68	-0.80	1988090100	Elsie
16.0	1.0	5.60	2.50	0.68	-0.80	1988090106	Elsie
