0.0	1.0	0.08	-1.86	0.84	-1.12	1978082800	Gloria
1.0	1.0	-0.06	-1.98	0.80	-1.00	1978082806	Gloria
2.0	1.0	-0.18	-1.98	0.80	-1.00	1978082812	Gloria
3.0	1.0	-0.20	-1.90	0.80	-1.00	1978082818	Gloria
4.0	1.0	-0.18	-1.82	0.76	-1.00	1978082900	Gloria
5.0	1.0	-0.28	-1.68	0.70	-0.80	1978082906	Gloria
6.0	1.0	-0.40	-1.56	0.70	-0.80	1978082912	Gloria
7.0	1.0	-0.42	-1.38	0.70	-0.80	1978082918	Gloria
8.0	1.0	-0.34	-1.24	0.64	-0.80	1978083000	Gloria
9.0	1.0	-0.30	-1.08	0.60	-0.80	1978083006	Gloria
10.0	1.0	-0.28	-0.90	0.60	-0.80	1978083012	Gloria
11.0	1.0	-0.22	-0.76	0.64	-0.80	1978083018	Gloria
12.0	1.0	-0.08	-0.58	0.68	-0.80	1978083100	Gloria
13.0	1.0	0.06	-0.42	0.68	-1.00	1978083106	Gloria
14.0	1.0	0.20	-0.30	0.72	-1.00	1978083112	Gloria
15.0	1.0	0.38	-0.24	0.72	-1.00	1978083118	Gloria
16.0	1.0	0.60	-0.30	0.72	-1.00	1978090100	Gloria
17.0	1.0	0.70	-0.48	0.76	-1.00	1978090106	Gloria
18.0	1.0	0.68	-0.68	0.78	-1.00	1978090112	Gloria
19.0	1.0	0.56	-0.82	0.78	-1.00	1978090118	Gloria
20.0	1.0	0.38	-0.86	0.78	-1.00	1978090200	Gloria
21.0	1.0	0.38	-0.86	0.78	-1.00	1978090206	Gloria
22.0	1.0	0.38	-0.86	0.80	-1.00	1978090212	Gloria
23.0	1.0	0.22	-0.92	0.80	-1.12	1978090218	Gloria
24.0	1.0	0.08	-0.96	0.82	-1.12	1978090300	Gloria
25.0	1.0	-0.02	-0.86	0.82	-1.12	1978090306	Gloria
26.0	1.0	-0.18	-0.90	0.82	-1.12	1978090312	Gloria
27.0	1.0	-0.42	-0.82	0.82	-1.20	1978090318	Gloria
28.0	1.0	-0.58	-0.70	0.82	-1.20	1978090400	Gloria
29.0	1.0	-0.70	-0.70	0.82	-1.20	1978090406	Gloria
30.0	1.0	-0.82	-0.74	0.82	-1.20	1978090412	Gloria
31.0	1.0	-0.96	-0.82	0.84	-1.12	1978090418	Gloria
32.0	1.0	-1.16	-0.88	0.84	-1.00	1978090500	Gloria
33.0	1.0	-1.32	-0.90	0.84	-1.00	1978090506	Gloria
34.0	1.0	-1.48	-0.90	0.84	-1.12	1978090512	Gloria
35.0	1.0	-1.68	-0.90	0.86	-1.12	1978090518	Gloria
36.0	1.0	-1.88	-0.94	0.88	-1.20	1978090600	Gloria
37.0	1.0	-2.02	-1.02	0.88	-1.20	1978090606	Gloria
