0.0	1.0	7.18	-4.38	0.96	-1.60	1968110512	Lola
1.0	1.0	6.96	-4.34	0.96	-1.60	1968110518	Lola
2.0	1.0	6.72	-4.28	0.96	-1.60	1968110600	Lola
3.0	1.0	6.52	-4.18	0.96	-1.60	1968110606	Lola
4.0	1.0	6.32	-4.08	0.96	-1.60	1968110612	Lola
5.0	1.0	6.08	-3.96	0.96	-1.60	1968110618	Lola
6.0	1.0	5.82	-3.88	0.96	-1.60	1968110700	Lola
7.0	1.0	5.56	-3.84	0.92	-1.12	1968110706	Lola
8.0	1.0	5.30	-3.80	0.88	-1.00	1968110712	Lola
9.0	1.0	5.02	-3.78	0.80	-1.00	1968110718	Lola
10.0	1.0	4.72	-3.62	0.76	-0.80	1968110800	Lola
11.0	1.0	4.60	-3.44	0.66	-0.60	1968110806	Lola
12.0	1.0	4.48	-3.34	0.58	-0.60	1968110812	Lola
13.0	1.0	4.40	-3.22	0.46	-0.40	1968110818	Lola
14.0	1.0	4.34	-3.14	0.28	-0.20	1968110900	Lola
15.0	1.0	4.22	-3.04	0.10	0.00	1968110906	Lola
16.0	1.0	4.08	-2.92	-0.02	0.20	1968110912	Lola
17.0	1.0	4.00	-2.80	-0.12	0.20	1968110918	Lola
18.0	1.0	3.84	-2.70	-0.30	0.40	1968111000	Lola
19.0	1.0	3.68	-2.50	-0.40	0.60	1968111006	Lola
20.0	1.0	3.48	-2.30	-0.34	0.60	1968111012	Lola
21.0	1.0	3.30	-2.10	-0.28	0.60	1968111018	Lola
22.0	1.0	3.18	-1.94	-0.20	0.40	1968111100	Lola
23.0	1.0	3.06	-1.72	-0.18	0.40	1968111106	Lola
24.0	1.0	3.14	-1.54	-0.18	0.40	1968111112	Lola
25.0	1.0	3.26	-1.20	-0.18	0.40	1968111118	Lola
26.0	1.0	3.44	-0.76	-0.12	0.40	1968111200	Lola
27.0	1.0	4.00	-0.42	0.16	0.00	1968111206	Lola
28.0	1.0	4.60	-0.04	0.54	-0.40	1968111212	Lola
29.0	1.0	5.40	0.20	0.60	-0.60	1968111218	Lola
30.0	1.0	6.40	0.60	0.70	-0.80	1968111300	Lola
