0.0	1.0	4.18	-3.38	0.92	-1.60	1963072518	Bess
1.0	1.0	3.90	-3.40	0.88	-1.60	1963072600	Bess
2.0	1.0	3.64	-3.42	0.88	-1.60	1963072606	Bess
3.0	1.0	3.40	-3.44	0.88	-1.60	1963072612	Bess
4.0	1.0	3.16	-3.46	0.88	-1.60	1963072618	Bess
5.0	1.0	2.94	-3.46	0.88	-1.60	1963072700	Bess
6.0	1.0	2.74	-3.46	0.88	-1.60	1963072706	Bess
7.0	1.0	2.58	-3.46	0.88	-1.00	1963072712	Bess
8.0	1.0	2.44	-3.46	0.88	-1.00	1963072718	Bess
9.0	1.0	2.30	-3.46	0.88	-1.00	1963072800	Bess
10.0	1.0	2.22	-3.44	0.88	-1.00	1963072806	Bess
11.0	1.0	2.14	-3.42	0.88	-1.00	1963072812	Bess
12.0	1.0	2.08	-3.38	0.88	-1.00	1963072818	Bess
13.0	1.0	2.04	-3.30	0.84	-1.00	1963072900	Bess
14.0	1.0	2.08	-3.14	0.84	-1.00	1963072906	Bess
15.0	1.0	2.26	-2.94	0.84	-1.00	1963072912	Bess
16.0	1.0	2.44	-2.74	0.80	-1.00	1963072918	Bess
17.0	1.0	2.62	-2.54	0.76	-0.80	1963073000	Bess
18.0	1.0	2.72	-2.38	0.80	-0.80	1963073006	Bess
19.0	1.0	2.76	-2.28	0.80	-0.80	1963073012	Bess
20.0	1.0	2.80	-2.16	0.84	-0.80	1963073018	Bess
21.0	1.0	2.62	-2.12	0.90	-0.80	1963073100	Bess
22.0	1.0	2.46	-2.18	0.90	-0.80	1963073106	Bess
23.0	1.0	2.40	-2.22	0.86	-0.80	1963073112	Bess
24.0	1.0	2.34	-2.24	0.84	-0.80	1963073118	Bess
25.0	1.0	2.28	-2.26	0.82	-0.80	1963080100	Bess
26.0	1.0	2.20	-2.30	0.76	-0.60	1963080106	Bess
27.0	1.0	2.10	-2.34	0.76	-0.60	1963080112	Bess
28.0	1.0	2.02	-2.42	0.76	-0.60	1963080118	Bess
29.0	1.0	1.92	-2.48	0.76	-0.60	1963080200	Bess
30.0	1.0	1.84	-2.46	0.74	-0.60	1963080206	Bess
31.0	1.0	1.78	-2.44	0.66	-0.40	1963080212	Bess
32.0	1.0	1.72	-2.38	0.60	-0.40	1963080218	Bess
33.0	1.0	1.64	-2.32	0.46	-0.20	1963080300	Bess
34.0	1.0	1.54	-2.30	0.22	0.00	1963080306	Bess
35.0	1.0	1.44	-2.28	0.02	0.20	1963080312	Bess
36.0	1.0	1.40	-2.24	-0.20	0.40	1963080318	Bess
37.0	1.0	1.40	-2.12	-0.42	0.80	1963080400	Bess
38.0	1.0	1.40	-2.02	-0.60	1.00	1963080406	Bess
39.0	1.0	1.40	-1.92	-0.58	1.00	1963080412	Bess
40.0	1.0	1.40	-1.84	-0.56	0.80	1963080418	Bess
41.0	1.0	1.40	-1.70	-0.52	0.80	1963080500	Bess
42.0	1.0	1.38	-1.52	-0.36	0.60	1963080506	Bess
43.0	1.0	1.38	-1.36	-0.26	0.60	1963080512	Bess
44.0	1.0	1.36	-1.18	-0.16	0.60	1963080518	Bess
45.0	1.0	1.32	-1.00	-0.10	0.40	1963080600	Bess
46.0	1.0	1.24	-0.86	-0.16	0.40	1963080606	Bess
47.0	1.0	1.14	-0.76	-0.16	0.40	1963080612	Bess
48.0	1.0	1.00	-0.66	-0.16	0.40	1963080618	Bess
49.0	1.0	0.84	-0.60	-0.20	0.60	1963080700	Bess
50.0	1.0	0.76	-0.52	-0.24	0.60	1963080706	Bess
51.0	1.0	0.68	-0.42	-0.26	0.60	1963080712	Bess
52.0	1.0	0.64	-0.34	-0.26	0.60	1963080718	Bess
53.0	1.0	0.64	-0.24	-0.24	0.60	1963080800	Bess
54.0	1.0	0.62	-0.10	-0.20	0.40	1963080806	Bess
55.0	1.0	0.60	0.08	-0.08	0.40	1963080812	Bess
56.0	1.0	0.54	0.24	0.02	0.20	1963080818	Bess
57.0	1.0	0.46	0.40	0.10	0.20	1963080900	Bess
58.0	1.0	0.36	0.56	0.20	0.00	1963080906	Bess
59.0	1.0	0.24	0.70	0.44	-0.20	1963080912	Bess
60.0	1.0	0.16	0.80	0.52	-0.20	1963080918	Bess
61.0	1.0	0.14	0.90	0.60	-0.40	1963081000	Bess
62.0	1.0	0.16	1.04	0.64	-0.40	1963081006	Bess
63.0	1.0	0.22	1.18	0.68	-0.60	1963081012	Bess
64.0	1.0	0.36	1.36	0.68	-0.60	1963081018	Bess
65.0	1.0	0.48	1.50	0.68	-0.80	1963081100	Bess
66.0	1.0	0.60	1.60	0.68	-0.80	1963081106	Bess
67.0	1.0	0.80	1.70	0.68	-0.80	1963081112	Bess
68.0	1.0	1.00	1.80	0.70	-0.80	1963081118	Bess
69.0	1.0	1.20	1.90	0.72	-1.60	1963081200	Bess
70.0	1.0	1.42	1.96	0.72	-1.60	1963081206	Bess
71.0	1.0	1.68	2.00	0.72	-1.60	1963081212	Bess
72.0	1.0	1.94	2.00	0.72	-1.60	1963081218	Bess
73.0	1.0	2.76	2.04	0.76	-1.60	1963081300	Bess
74.0	1.0	3.42	2.16	0.76	-1.60	1963081306	Bess
75.0	1.0	4.18	2.34	0.76	-1.60	1963081312	Bess
76.0	1.0	4.78	2.50	0.76	-1.60	1963081318	Bess
77.0	1.0	5.40	2.68	0.76	-1.60	1963081400	Bess
78.0	1.0	5.96	2.82	0.76	-1.60	1963081406	Bess
79.0	1.0	6.40	2.94	0.76	-1.60	1963081412	Bess
80.0	1.0	6.80	3.08	0.76	-1.60	1963081418	Bess
81.0	1.0	7.20	3.20	0.76	-1.60	1963081500	Bess
82.0	1.0	7.70	3.56	0.76	-1.60	1963081506	Bess
83.0	1.0	8.20	3.92	0.76	-1.60	1963081512	Bess
84.0	1.0	8.76	4.26	0.68	-1.60	1963081518	Bess
85.0	1.0	9.40	4.60	0.60	-1.60	1963081600	Bess
86.0	1.0	9.86	4.92	0.56	-1.60	1963081606	Bess
