0.0	1.0	1.00	-3.96	0.88	-1.20	1974121900	Kit
1.0	1.0	0.66	-3.74	0.88	-1.12	1974121906	Kit
2.0	1.0	0.32	-3.56	0.80	-1.00	1974121912	Kit
3.0	1.0	-0.02	-3.56	0.80	-0.80	1974121918	Kit
4.0	1.0	-0.30	-3.68	0.76	-0.80	1974122000	Kit
5.0	1.0	-0.62	-3.74	0.76	-0.80	1974122006	Kit
6.0	1.0	-0.98	-3.70	0.80	-0.80	1974122012	Kit
7.0	1.0	-1.22	-3.74	0.80	-1.00	1974122018	Kit
8.0	1.0	-1.42	-3.82	0.84	-1.00	1974122100	Kit
9.0	1.0	-1.66	-3.80	0.90	-1.12	1974122106	Kit
10.0	1.0	-1.90	-3.78	0.90	-1.12	1974122112	Kit
11.0	1.0	-2.16	-3.72	0.92	-1.20	1974122118	Kit
12.0	1.0	-2.38	-3.68	0.96	-1.20	1974122200	Kit
13.0	1.0	-2.64	-3.72	0.96	-1.20	1974122206	Kit
14.0	1.0	-2.90	-3.78	0.96	-1.20	1974122212	Kit
15.0	1.0	-3.08	-3.88	0.92	-1.12	1974122218	Kit
16.0	1.0	-3.30	-4.00	0.88	-0.80	1974122300	Kit
17.0	1.0	-3.58	-4.08	0.88	-0.80	1974122306	Kit
18.0	1.0	-3.86	-4.12	0.80	-0.80	1974122312	Kit
19.0	1.0	-4.12	-4.16	0.72	-0.80	1974122318	Kit
20.0	1.0	-4.38	-4.20	0.72	-0.80	1974122400	Kit
21.0	1.0	-4.58	-4.28	0.88	-1.12	1974122406	Kit
22.0	1.0	-4.80	-4.40	0.92	-1.20	1974122412	Kit
