0.0	1.0	4.20	-3.98	1.00	-1.20	1974071300	Harriet
1.0	1.0	3.80	-3.94	1.00	-1.20	1974071306	Harriet
2.0	1.0	3.36	-3.90	1.00	-1.20	1974071312	Harriet
3.0	1.0	2.96	-3.84	1.00	-1.20	1974071318	Harriet
4.0	1.0	2.60	-3.72	1.00	-1.12	1974071400	Harriet
5.0	1.0	2.34	-3.52	0.96	-1.12	1974071406	Harriet
6.0	1.0	2.14	-3.24	0.92	-1.12	1974071412	Harriet
7.0	1.0	2.02	-2.96	0.92	-1.12	1974071418	Harriet
8.0	1.0	1.96	-2.66	0.90	-1.00	1974071500	Harriet
9.0	1.0	1.80	-2.38	0.80	-0.80	1974071506	Harriet
10.0	1.0	1.50	-2.18	0.72	-0.80	1974071512	Harriet
11.0	1.0	1.24	-1.98	0.72	-0.80	1974071518	Harriet
12.0	1.0	1.08	-1.72	0.72	-0.60	1974071600	Harriet
13.0	1.0	0.90	-1.48	0.72	-0.60	1974071606	Harriet
14.0	1.0	0.72	-1.28	0.72	-0.60	1974071612	Harriet
15.0	1.0	0.56	-1.14	0.82	-0.80	1974071618	Harriet
16.0	1.0	0.46	-0.94	0.84	-1.00	1974071700	Harriet
17.0	1.0	0.46	-0.68	0.88	-1.00	1974071706	Harriet
18.0	1.0	0.60	-0.46	0.88	-1.00	1974071712	Harriet
19.0	1.0	0.78	-0.24	0.92	-1.00	1974071718	Harriet
20.0	1.0	1.02	-0.04	0.92	-1.20	1974071800	Harriet
