0.0	1.0	5.20	-4.40	0.96	-1.60	1969110200	Kathy
1.0	1.0	4.96	-4.46	0.94	-1.60	1969110206	Kathy
2.0	1.0	4.66	-4.54	0.92	-1.00	1969110212	Kathy
3.0	1.0	4.32	-4.54	0.92	-1.00	1969110218	Kathy
4.0	1.0	4.04	-4.44	0.88	-1.00	1969110300	Kathy
5.0	1.0	3.76	-4.26	0.86	-1.00	1969110306	Kathy
6.0	1.0	3.44	-4.14	0.80	-0.80	1969110312	Kathy
7.0	1.0	3.12	-4.10	0.60	-0.40	1969110318	Kathy
8.0	1.0	2.84	-4.00	0.18	0.00	1969110400	Kathy
9.0	1.0	2.54	-3.92	0.18	0.00	1969110406	Kathy
10.0	1.0	2.28	-3.84	0.24	-0.20	1969110412	Kathy
11.0	1.0	2.04	-3.74	0.30	-0.20	1969110418	Kathy
12.0	1.0	1.80	-3.66	0.32	-0.20	1969110500	Kathy
13.0	1.0	1.56	-3.50	0.36	-0.20	1969110506	Kathy
14.0	1.0	1.38	-3.42	0.44	-0.20	1969110512	Kathy
15.0	1.0	1.26	-3.34	0.46	-0.20	1969110518	Kathy
16.0	1.0	1.06	-3.32	0.46	-0.20	1969110600	Kathy
17.0	1.0	0.80	-3.26	0.36	-0.20	1969110606	Kathy
18.0	1.0	0.56	-3.18	0.28	-0.20	1969110612	Kathy
19.0	1.0	0.32	-3.10	0.20	0.00	1969110618	Kathy
20.0	1.0	0.16	-3.02	-0.10	0.20	1969110700	Kathy
21.0	1.0	0.06	-2.86	-0.30	0.40	1969110706	Kathy
22.0	1.0	0.00	-2.60	-0.44	0.60	1969110712	Kathy
23.0	1.0	-0.06	-2.30	-0.60	0.80	1969110718	Kathy
24.0	1.0	-0.06	-2.04	-0.52	0.60	1969110800	Kathy
25.0	1.0	0.06	-1.68	-0.14	0.20	1969110806	Kathy
26.0	1.0	0.32	-1.32	0.24	0.00	1969110812	Kathy
27.0	1.0	0.80	-0.82	0.60	-0.40	1969110818	Kathy
28.0	1.0	1.34	-0.32	0.70	-0.60	1969110900	Kathy
29.0	1.0	2.00	0.10	0.70	-0.60	1969110906	Kathy
30.0	1.0	2.80	0.50	0.70	-0.60	1969110912	Kathy
31.0	1.0	3.60	0.80	0.72	-0.60	1969110918	Kathy
32.0	1.0	4.48	1.00	0.76	-0.60	1969111000	Kathy
33.0	1.0	5.18	0.96	0.80	-0.80	1969111006	Kathy
34.0	1.0	5.68	0.80	0.84	-0.80	1969111012	Kathy
