0.0	1.0	0.40	-2.78	0.84	-1.60	1956082818	Dinah
1.0	1.0	0.40	-2.60	0.84	-1.60	1956082900	Dinah
2.0	1.0	0.32	-2.48	0.84	-1.00	1956082906	Dinah
3.0	1.0	0.26	-2.34	0.84	-1.00	1956082912	Dinah
4.0	1.0	0.24	-2.18	0.80	-0.80	1956082918	Dinah
5.0	1.0	0.22	-2.08	0.80	-0.80	1956083000	Dinah
6.0	1.0	0.26	-1.98	0.76	-0.60	1956083006	Dinah
7.0	1.0	0.30	-1.88	0.72	-0.60	1956083012	Dinah
8.0	1.0	0.38	-1.90	0.72	-0.60	1956083018	Dinah
9.0	1.0	0.34	-1.94	0.64	-0.40	1956083100	Dinah
10.0	1.0	0.06	-1.96	0.60	-0.20	1956083106	Dinah
11.0	1.0	-0.16	-2.08	0.58	-0.20	1956083112	Dinah
12.0	1.0	-0.28	-2.12	0.56	-0.20	1956083118	Dinah
13.0	1.0	-0.40	-2.16	0.52	-0.20	1956090100	Dinah
14.0	1.0	-0.54	-2.12	0.40	0.00	1956090106	Dinah
15.0	1.0	-0.66	-2.06	0.34	0.00	1956090112	Dinah
16.0	1.0	-0.74	-1.96	0.34	0.00	1956090118	Dinah
17.0	1.0	-0.84	-1.84	0.32	0.20	1956090200	Dinah
18.0	1.0	-1.00	-1.74	0.20	0.20	1956090206	Dinah
19.0	1.0	-1.10	-1.56	0.20	0.20	1956090212	Dinah
20.0	1.0	-1.32	-1.34	0.20	0.20	1956090218	Dinah
21.0	1.0	-1.58	-1.26	0.20	0.20	1956090300	Dinah
22.0	1.0	-1.78	-1.10	0.20	0.20	1956090306	Dinah
23.0	1.0	-1.94	-0.92	0.24	0.00	1956090312	Dinah
24.0	1.0	-2.16	-0.74	0.38	-0.20	1956090318	Dinah
25.0	1.0	-2.26	-0.54	0.52	-0.60	1956090400	Dinah
26.0	1.0	-2.06	0.82	0.60	-0.80	1956090500	Dinah
27.0	1.0	-1.40	1.26	0.56	-0.80	1956090506	Dinah
28.0	1.0	-0.82	1.88	0.56	-0.80	1956090512	Dinah
29.0	1.0	0.30	3.44	0.50	-1.20	1956090600	Dinah
