0.0	1.0	6.26	-3.76	0.92	-1.60	1961092512	Tilda
1.0	1.0	5.86	-3.60	0.88	-1.60	1961092518	Tilda
2.0	1.0	5.50	-3.40	0.88	-1.60	1961092600	Tilda
3.0	1.0	4.96	-3.10	0.84	-1.00	1961092606	Tilda
4.0	1.0	4.40	-2.84	0.80	-1.00	1961092612	Tilda
5.0	1.0	3.90	-2.66	0.76	-0.80	1961092618	Tilda
6.0	1.0	3.50	-2.50	0.76	-0.80	1961092700	Tilda
7.0	1.0	3.20	-2.34	0.72	-0.60	1961092706	Tilda
8.0	1.0	2.90	-2.22	0.68	-0.40	1961092712	Tilda
9.0	1.0	2.60	-2.14	0.68	-0.40	1961092718	Tilda
10.0	1.0	2.32	-2.10	0.60	-0.20	1961092800	Tilda
11.0	1.0	2.10	-2.08	0.60	-0.20	1961092806	Tilda
12.0	1.0	1.92	-2.08	0.60	-0.20	1961092812	Tilda
13.0	1.0	1.80	-2.10	0.50	0.00	1961092818	Tilda
14.0	1.0	1.68	-2.10	0.20	0.20	1961092900	Tilda
15.0	1.0	1.56	-2.02	0.16	0.20	1961092906	Tilda
16.0	1.0	1.52	-1.90	0.22	0.20	1961092912	Tilda
17.0	1.0	1.48	-1.76	0.26	0.20	1961092918	Tilda
18.0	1.0	1.44	-1.60	0.22	0.40	1961093000	Tilda
19.0	1.0	1.40	-1.40	0.12	0.40	1961093006	Tilda
20.0	1.0	1.28	-1.22	0.02	0.40	1961093012	Tilda
21.0	1.0	1.12	-1.12	-0.06	0.60	1961093018	Tilda
22.0	1.0	0.94	-1.08	-0.16	0.60	1961100100	Tilda
23.0	1.0	0.76	-1.04	-0.26	0.60	1961100106	Tilda
24.0	1.0	0.56	-1.00	-0.34	0.60	1961100112	Tilda
25.0	1.0	0.30	-0.96	-0.44	0.80	1961100118	Tilda
26.0	1.0	0.06	-0.94	-0.50	0.80	1961100200	Tilda
27.0	1.0	-0.16	-0.88	-0.48	0.80	1961100206	Tilda
28.0	1.0	-0.42	-0.84	-0.46	0.80	1961100212	Tilda
29.0	1.0	-0.66	-0.76	-0.44	0.80	1961100218	Tilda
30.0	1.0	-0.86	-0.68	-0.40	0.80	1961100300	Tilda
31.0	1.0	-1.04	-0.56	-0.30	0.60	1961100306	Tilda
32.0	1.0	-1.28	-0.38	-0.30	0.60	1961100312	Tilda
33.0	1.0	-1.50	-0.26	-0.20	0.40	1961100318	Tilda
34.0	1.0	-1.68	-0.22	0.00	0.00	1961100400	Tilda
35.0	1.0	-1.72	0.30	0.78	-1.00	1961100500	Tilda
36.0	1.0	-1.62	0.38	0.78	-1.00	1961100506	Tilda
37.0	1.0	-1.36	0.56	0.78	-1.00	1961100512	Tilda
38.0	1.0	-0.80	0.84	0.78	-1.00	1961100518	Tilda
39.0	1.0	0.24	1.26	0.78	-1.00	1961100600	Tilda
40.0	1.0	1.10	1.60	0.68	-1.60	1961100606	Tilda
41.0	1.0	2.04	2.40	0.56	-1.60	1961100612	Tilda
42.0	1.0	2.40	2.80	0.56	-1.60	1961100618	Tilda
43.0	1.0	2.80	3.40	0.52	-1.60	1961100700	Tilda
44.0	1.0	2.80	3.80	0.48	-1.60	1961100706	Tilda
45.0	1.0	2.80	4.20	0.48	-1.60	1961100712	Tilda
46.0	1.0	2.90	4.40	0.44	-1.60	1961100718	Tilda
47.0	1.0	3.00	4.60	0.44	-1.60	1961100800	Tilda
48.0	1.0	3.20	4.80	0.44	-1.60	1961100806	Tilda
49.0	1.0	3.60	4.96	0.52	-1.60	1961100812	Tilda
