0.0	1.0	-3.66	-2.92	0.84	-1.00	2007070300	Toraji
1.0	1.0	-3.78	-2.70	0.84	-1.00	2007070306	Toraji
2.0	1.0	-3.88	-2.50	0.80	-1.00	2007070312	Toraji
3.0	1.0	-3.90	-2.42	0.76	-1.00	2007070318	Toraji
4.0	1.0	-3.90	-2.36	0.76	-1.00	2007070400	Toraji
5.0	1.0	-3.94	-2.24	0.76	-1.00	2007070406	Toraji
6.0	1.0	-4.02	-2.16	0.68	-1.00	2007070412	Toraji
7.0	1.0	-4.14	-2.10	0.68	-1.00	2007070418	Toraji
8.0	1.0	-4.28	-1.96	0.64	-0.88	2007070500	Toraji
9.0	1.0	-4.34	-1.76	0.60	-0.68	2007070506	Toraji
10.0	1.0	-4.44	-1.68	0.68	-0.88	2007070512	Toraji
11.0	1.0	-4.70	-1.62	0.76	-1.00	2007070518	Toraji
12.0	1.0	-4.96	-1.48	0.80	-1.12	2007070600	Toraji
