0.0	1.0	3.20	-3.40	0.92	-1.20	1985091212	Val
1.0	1.0	3.10	-3.36	0.84	-1.12	1985091218	Val
2.0	1.0	2.84	-3.30	0.84	-1.12	1985091300	Val
3.0	1.0	2.46	-3.24	0.84	-1.00	1985091306	Val
4.0	1.0	2.16	-3.06	0.80	-1.00	1985091312	Val
5.0	1.0	1.96	-2.94	0.80	-1.00	1985091318	Val
6.0	1.0	1.68	-2.76	0.80	-1.00	1985091400	Val
7.0	1.0	1.50	-2.60	0.80	-1.00	1985091406	Val
8.0	1.0	1.28	-2.44	0.80	-1.00	1985091412	Val
9.0	1.0	0.90	-2.34	0.80	-1.00	1985091418	Val
10.0	1.0	0.50	-2.36	0.76	-1.00	1985091500	Val
11.0	1.0	0.10	-2.10	0.70	-0.80	1985091506	Val
12.0	1.0	-0.16	-1.84	0.70	-0.80	1985091512	Val
13.0	1.0	-0.60	-1.74	0.70	-0.80	1985091518	Val
14.0	1.0	-0.86	-1.68	0.70	-0.80	1985091600	Val
15.0	1.0	-1.34	-1.76	0.60	-0.60	1985091606	Val
16.0	1.0	-1.64	-1.78	0.60	-0.60	1985091612	Val
17.0	1.0	-1.80	-1.72	0.60	-0.80	1985091618	Val
18.0	1.0	-1.94	-1.78	0.64	-0.80	1985091700	Val
19.0	1.0	-2.10	-1.72	0.76	-1.00	1985091706	Val
20.0	1.0	-2.34	-1.44	0.80	-1.12	1985091712	Val
21.0	1.0	-2.40	-1.30	0.88	-1.20	1985091718	Val
