0.0	1.0	4.20	-4.40	0.84	-1.00	1992102906	Elsie
1.0	1.0	4.16	-4.54	0.84	-1.00	1992102912	Elsie
2.0	1.0	4.10	-4.46	0.80	-1.00	1992102918	Elsie
3.0	1.0	4.12	-4.38	0.70	-0.80	1992103000	Elsie
4.0	1.0	4.14	-4.30	0.70	-0.80	1992103006	Elsie
5.0	1.0	4.08	-4.22	0.70	-0.80	1992103012	Elsie
6.0	1.0	3.96	-4.14	0.60	-0.60	1992103018	Elsie
7.0	1.0	3.82	-4.08	0.50	-0.60	1992103100	Elsie
8.0	1.0	3.64	-4.04	0.40	-0.40	1992103106	Elsie
9.0	1.0	3.50	-4.06	0.40	-0.40	1992103112	Elsie
10.0	1.0	3.42	-4.08	0.30	-0.40	1992103118	Elsie
11.0	1.0	3.34	-4.08	0.20	-0.20	1992110100	Elsie
12.0	1.0	3.30	-4.04	0.20	-0.20	1992110106	Elsie
13.0	1.0	3.26	-3.94	0.20	-0.20	1992110112	Elsie
14.0	1.0	3.20	-3.86	0.20	-0.20	1992110118	Elsie
15.0	1.0	3.12	-3.76	0.20	-0.20	1992110200	Elsie
16.0	1.0	3.08	-3.68	0.10	-0.20	1992110206	Elsie
17.0	1.0	3.04	-3.66	0.10	-0.20	1992110212	Elsie
18.0	1.0	2.92	-3.54	0.10	-0.20	1992110218	Elsie
19.0	1.0	2.78	-3.44	0.10	-0.20	1992110300	Elsie
20.0	1.0	2.64	-3.36	0.10	-0.20	1992110306	Elsie
21.0	1.0	2.46	-3.34	0.00	0.00	1992110312	Elsie
22.0	1.0	2.32	-3.20	0.00	0.00	1992110318	Elsie
23.0	1.0	2.08	-3.12	-0.20	0.20	1992110400	Elsie
24.0	1.0	1.88	-3.04	-0.20	0.20	1992110406	Elsie
25.0	1.0	1.66	-2.90	-0.40	0.40	1992110412	Elsie
26.0	1.0	1.44	-2.80	-0.40	0.40	1992110418	Elsie
27.0	1.0	1.22	-2.62	-0.40	0.40	1992110500	Elsie
28.0	1.0	1.02	-2.42	-0.60	0.60	1992110506	Elsie
29.0	1.0	0.86	-2.22	-0.60	0.60	1992110512	Elsie
30.0	1.0	0.76	-1.94	-0.60	0.60	1992110518	Elsie
31.0	1.0	0.78	-1.66	-0.40	0.40	1992110600	Elsie
32.0	1.0	0.90	-1.34	-0.40	0.40	1992110606	Elsie
33.0	1.0	1.14	-0.94	-0.20	0.20	1992110612	Elsie
34.0	1.0	1.42	-0.46	-0.10	0.20	1992110618	Elsie
35.0	1.0	1.70	-0.08	0.10	-0.20	1992110700	Elsie
36.0	1.0	2.08	0.14	0.20	-0.20	1992110706	Elsie
37.0	1.0	2.56	0.30	0.30	-0.40	1992110712	Elsie
38.0	1.0	2.88	0.48	0.50	-0.60	1992110718	Elsie
39.0	1.0	3.26	0.66	0.64	-0.80	1992110800	Elsie
40.0	1.0	3.76	0.76	0.80	-1.00	1992110806	Elsie
41.0	1.0	4.26	0.80	0.84	-1.00	1992110812	Elsie
42.0	1.0	4.78	0.80	0.88	-1.00	1992110818	Elsie
43.0	1.0	5.26	0.84	0.88	-1.00	1992110900	Elsie
