0.0	1.0	1.20	-1.60	0.90	-1.20	1977091300	Dinah
1.0	1.0	1.00	-1.64	0.84	-1.20	1977091306	Dinah
2.0	1.0	0.80	-1.68	0.80	-1.00	1977091312	Dinah
3.0	1.0	0.50	-1.74	0.80	-1.00	1977091318	Dinah
4.0	1.0	0.30	-1.80	0.70	-0.80	1977091400	Dinah
5.0	1.0	0.00	-1.90	0.70	-0.80	1977091406	Dinah
6.0	1.0	-0.30	-1.96	0.60	-0.60	1977091412	Dinah
7.0	1.0	-0.66	-2.04	0.60	-0.60	1977091418	Dinah
8.0	1.0	-1.00	-2.10	0.40	-0.40	1977091500	Dinah
9.0	1.0	-1.28	-2.24	0.08	-0.20	1977091506	Dinah
10.0	1.0	-1.46	-2.34	0.08	-0.20	1977091512	Dinah
11.0	1.0	-1.72	-2.44	0.20	-0.20	1977091518	Dinah
12.0	1.0	-1.98	-2.52	0.20	-0.20	1977091600	Dinah
13.0	1.0	-2.12	-2.54	0.50	-0.40	1977091606	Dinah
14.0	1.0	-2.36	-2.56	0.44	-0.40	1977091612	Dinah
15.0	1.0	-2.50	-2.56	0.44	-0.40	1977091618	Dinah
16.0	1.0	-2.60	-2.54	0.44	-0.40	1977091700	Dinah
17.0	1.0	-2.72	-2.54	0.44	-0.40	1977091706	Dinah
18.0	1.0	-2.76	-2.50	0.40	-0.40	1977091712	Dinah
19.0	1.0	-2.70	-2.44	0.40	-0.40	1977091718	Dinah
20.0	1.0	-2.64	-2.36	0.40	-0.40	1977091800	Dinah
21.0	1.0	-2.56	-2.28	0.40	-0.40	1977091806	Dinah
22.0	1.0	-2.48	-2.18	0.30	-0.40	1977091812	Dinah
23.0	1.0	-2.42	-2.10	0.30	-0.40	1977091818	Dinah
24.0	1.0	-2.34	-2.06	0.22	-0.40	1977091900	Dinah
25.0	1.0	-2.24	-2.02	0.20	-0.40	1977091906	Dinah
26.0	1.0	-2.20	-1.98	0.20	-0.40	1977091912	Dinah
27.0	1.0	-2.16	-1.92	0.20	-0.40	1977091918	Dinah
28.0	1.0	-2.18	-1.90	0.06	-0.20	1977092000	Dinah
29.0	1.0	-2.20	-1.90	0.10	-0.20	1977092006	Dinah
30.0	1.0	-2.24	-1.94	0.10	-0.20	1977092012	Dinah
31.0	1.0	-2.28	-1.96	0.10	-0.20	1977092018	Dinah
32.0	1.0	-2.34	-1.98	0.10	-0.20	1977092100	Dinah
33.0	1.0	-2.40	-1.98	0.20	-0.20	1977092106	Dinah
34.0	1.0	-2.56	-2.00	0.30	-0.40	1977092112	Dinah
35.0	1.0	-2.70	-2.10	0.30	-0.40	1977092118	Dinah
36.0	1.0	-2.86	-2.36	0.40	-0.40	1977092200	Dinah
37.0	1.0	-3.04	-2.44	0.40	-0.40	1977092206	Dinah
38.0	1.0	-3.24	-2.60	0.40	-0.40	1977092212	Dinah
39.0	1.0	-3.36	-2.74	0.40	-0.40	1977092218	Dinah
40.0	1.0	-3.52	-2.86	0.40	-0.40	1977092300	Dinah
41.0	1.0	-3.70	-3.00	0.50	-0.60	1977092306	Dinah
42.0	1.0	-3.86	-3.10	0.50	-0.60	1977092312	Dinah
43.0	1.0	-4.00	-3.20	0.60	-0.80	1977092318	Dinah
44.0	1.0	-4.16	-3.32	0.60	-0.80	1977092400	Dinah
45.0	1.0	-4.08	-3.40	0.70	-1.00	1977092406	Dinah
46.0	1.0	-4.00	-3.34	0.80	-1.00	1977092412	Dinah
47.0	1.0	-4.06	-3.30	0.80	-1.12	1977092418	Dinah
48.0	1.0	-4.12	-3.16	0.80	-1.12	1977092500	Dinah
49.0	1.0	-4.16	-3.04	0.84	-1.20	1977092506	Dinah
50.0	1.0	-4.20	-2.92	0.90	-1.20	1977092512	Dinah
51.0	1.0	-4.24	-2.80	0.90	-1.20	1977092518	Dinah
52.0	1.0	-4.30	-2.70	0.90	-1.20	1977092600	Dinah
53.0	1.0	-4.40	-2.58	0.90	-1.12	1977092606	Dinah
54.0	1.0	-4.44	-2.44	0.90	-1.12	1977092612	Dinah
55.0	1.0	-4.48	-2.28	0.90	-1.12	1977092618	Dinah
56.0	1.0	-4.54	-2.16	0.90	-1.00	1977092700	Dinah
