0.0	1.0	-2.92	-2.98	0.84	-1.12	1983081012	Carmen
1.0	1.0	-2.94	-2.92	0.84	-1.12	1983081018	Carmen
2.0	1.0	-2.96	-2.86	0.80	-1.12	1983081100	Carmen
3.0	1.0	-2.94	-2.76	0.80	-1.12	1983081106	Carmen
4.0	1.0	-2.88	-2.68	0.80	-1.12	1983081112	Carmen
5.0	1.0	-2.80	-2.60	0.80	-1.12	1983081118	Carmen
6.0	1.0	-2.74	-2.54	0.80	-1.12	1983081200	Carmen
7.0	1.0	-2.64	-2.46	0.80	-1.12	1983081206	Carmen
8.0	1.0	-2.64	-2.40	0.80	-1.00	1983081212	Carmen
9.0	1.0	-2.62	-2.34	0.84	-1.00	1983081218	Carmen
10.0	1.0	-2.56	-2.26	0.84	-1.00	1983081300	Carmen
11.0	1.0	-2.44	-2.20	0.84	-1.00	1983081306	Carmen
12.0	1.0	-2.20	-2.14	0.80	-1.00	1983081312	Carmen
13.0	1.0	-1.94	-2.08	0.76	-1.00	1983081318	Carmen
14.0	1.0	-1.70	-2.04	0.72	-0.80	1983081400	Carmen
15.0	1.0	-1.42	-2.04	0.68	-0.80	1983081406	Carmen
16.0	1.0	-1.16	-2.02	0.64	-0.80	1983081412	Carmen
17.0	1.0	-0.76	-1.96	0.64	-0.80	1983081418	Carmen
18.0	1.0	-0.34	-1.80	0.70	-0.80	1983081500	Carmen
