0.0	1.0	2.36	-4.24	0.90	-1.20	1971070818	Jean
1.0	1.0	2.16	-4.18	0.90	-1.20	1971070900	Jean
2.0	1.0	2.00	-4.08	0.80	-0.80	1971070906	Jean
3.0	1.0	1.88	-4.00	0.80	-0.80	1971070912	Jean
4.0	1.0	1.72	-3.88	0.80	-0.80	1971070918	Jean
5.0	1.0	1.60	-3.78	0.80	-0.80	1971071000	Jean
6.0	1.0	1.44	-3.74	0.80	-0.80	1971071006	Jean
7.0	1.0	1.26	-3.74	0.80	-0.80	1971071012	Jean
8.0	1.0	1.04	-3.78	0.80	-0.80	1971071018	Jean
9.0	1.0	1.06	-3.90	0.80	-0.80	1971071100	Jean
10.0	1.0	1.18	-4.02	0.80	-0.80	1971071106	Jean
11.0	1.0	1.08	-4.10	0.76	-0.80	1971071112	Jean
12.0	1.0	0.96	-4.16	0.70	-0.60	1971071118	Jean
13.0	1.0	0.82	-4.20	0.70	-0.60	1971071200	Jean
14.0	1.0	0.70	-4.22	0.66	-0.40	1971071206	Jean
15.0	1.0	0.52	-4.20	0.66	-0.40	1971071212	Jean
16.0	1.0	0.36	-4.12	0.66	-0.40	1971071218	Jean
17.0	1.0	0.18	-4.06	0.66	-0.40	1971071300	Jean
18.0	1.0	-0.06	-3.98	0.60	-0.20	1971071306	Jean
19.0	1.0	-0.28	-3.88	0.50	0.00	1971071312	Jean
20.0	1.0	-0.52	-3.84	0.40	0.00	1971071318	Jean
21.0	1.0	-0.80	-3.72	0.16	0.60	1971071400	Jean
22.0	1.0	-1.04	-3.62	0.40	0.00	1971071406	Jean
23.0	1.0	-1.28	-3.50	0.48	-0.20	1971071412	Jean
24.0	1.0	-1.54	-3.48	0.50	-0.20	1971071418	Jean
25.0	1.0	-1.98	-3.30	0.50	-0.20	1971071500	Jean
26.0	1.0	-2.24	-3.30	0.50	-0.20	1971071506	Jean
27.0	1.0	-2.42	-3.14	0.50	-0.20	1971071512	Jean
28.0	1.0	-2.70	-3.10	0.46	-0.20	1971071518	Jean
29.0	1.0	-3.02	-3.06	0.40	-0.20	1971071600	Jean
30.0	1.0	-3.22	-3.00	0.36	0.20	1971071606	Jean
31.0	1.0	-3.42	-2.88	0.30	0.60	1971071612	Jean
32.0	1.0	-3.62	-2.72	0.30	0.40	1971071618	Jean
33.0	1.0	-3.80	-2.60	0.40	0.00	1971071700	Jean
34.0	1.0	-3.96	-2.40	0.40	-0.40	1971071706	Jean
35.0	1.0	-4.16	-2.28	0.50	-0.40	1971071712	Jean
36.0	1.0	-4.32	-2.20	0.56	-0.80	1971071718	Jean
37.0	1.0	-4.52	-2.08	0.60	-0.80	1971071800	Jean
38.0	1.0	-4.68	-1.96	0.60	-0.80	1971071806	Jean
