0.0	1.0	2.20	-3.00	0.96	-1.60	1968080500	Rose
1.0	1.0	2.04	-3.00	0.92	-1.60	1968080506	Rose
2.0	1.0	1.86	-3.02	0.92	-1.60	1968080512	Rose
3.0	1.0	1.66	-3.02	0.92	-1.60	1968080518	Rose
4.0	1.0	1.48	-3.02	0.92	-1.60	1968080600	Rose
5.0	1.0	1.28	-3.00	0.92	-1.60	1968080606	Rose
6.0	1.0	1.12	-2.98	0.90	-1.60	1968080612	Rose
7.0	1.0	0.94	-2.96	0.90	-1.60	1968080618	Rose
8.0	1.0	0.76	-2.96	0.90	-1.60	1968080700	Rose
9.0	1.0	0.58	-2.94	0.88	-1.60	1968080706	Rose
10.0	1.0	0.44	-2.92	0.88	-1.60	1968080712	Rose
11.0	1.0	0.26	-2.88	0.88	-1.60	1968080718	Rose
12.0	1.0	0.10	-2.84	0.88	-1.60	1968080800	Rose
13.0	1.0	-0.08	-2.78	0.84	-1.60	1968080806	Rose
14.0	1.0	-0.24	-2.74	0.84	-1.60	1968080812	Rose
15.0	1.0	-0.40	-2.68	0.84	-1.60	1968080818	Rose
16.0	1.0	-0.56	-2.64	0.84	-1.00	1968080900	Rose
17.0	1.0	-0.72	-2.60	0.76	-1.00	1968080906	Rose
18.0	1.0	-0.90	-2.58	0.76	-1.00	1968080912	Rose
19.0	1.0	-1.10	-2.56	0.76	-1.00	1968080918	Rose
20.0	1.0	-1.44	-2.52	0.76	-0.80	1968081000	Rose
21.0	1.0	-1.70	-2.48	0.72	-0.80	1968081006	Rose
22.0	1.0	-1.96	-2.44	0.64	-0.60	1968081012	Rose
23.0	1.0	-2.28	-2.38	0.50	-0.40	1968081018	Rose
24.0	1.0	-2.66	-2.36	0.40	-0.20	1968081100	Rose
25.0	1.0	-2.92	-2.36	0.34	-0.20	1968081106	Rose
26.0	1.0	-3.16	-2.34	0.32	-0.20	1968081112	Rose
27.0	1.0	-3.40	-2.30	0.30	-0.20	1968081118	Rose
28.0	1.0	-3.60	-2.28	0.20	-0.20	1968081200	Rose
29.0	1.0	-3.80	-2.26	0.20	-0.20	1968081206	Rose
30.0	1.0	-3.96	-2.20	0.30	-0.40	1968081212	Rose
31.0	1.0	-4.12	-2.14	0.44	-0.40	1968081218	Rose
32.0	1.0	-4.32	-2.08	0.50	-0.40	1968081300	Rose
33.0	1.0	-4.52	-2.02	0.60	-0.60	1968081306	Rose
34.0	1.0	-4.70	-1.98	0.60	-0.80	1968081312	Rose
35.0	1.0	-4.90	-1.96	0.80	-1.00	1968081318	Rose
