0.0	1.0	3.88	-4.08	0.88	-1.60	1958102118	Lorna
1.0	1.0	3.78	-3.94	0.88	-1.60	1958102200	Lorna
2.0	1.0	3.66	-3.86	0.88	-1.60	1958102206	Lorna
3.0	1.0	3.52	-3.72	0.88	-1.60	1958102212	Lorna
4.0	1.0	3.36	-3.64	0.88	-1.60	1958102218	Lorna
5.0	1.0	3.18	-3.56	0.88	-1.60	1958102300	Lorna
6.0	1.0	2.96	-3.48	0.84	-1.60	1958102306	Lorna
7.0	1.0	2.76	-3.44	0.84	-1.00	1958102312	Lorna
8.0	1.0	2.52	-3.38	0.80	-0.80	1958102318	Lorna
9.0	1.0	2.30	-3.34	0.80	-0.80	1958102400	Lorna
10.0	1.0	2.06	-3.34	0.78	-0.80	1958102406	Lorna
11.0	1.0	1.90	-3.36	0.78	-0.80	1958102412	Lorna
12.0	1.0	1.74	-3.40	0.76	-0.80	1958102418	Lorna
13.0	1.0	1.54	-3.42	0.76	-0.80	1958102500	Lorna
14.0	1.0	1.28	-3.42	0.76	-1.00	1958102506	Lorna
15.0	1.0	1.08	-3.38	0.76	-1.00	1958102512	Lorna
16.0	1.0	0.92	-3.34	0.76	-1.00	1958102518	Lorna
17.0	1.0	0.74	-3.30	0.74	-1.00	1958102600	Lorna
18.0	1.0	0.58	-3.26	0.74	-0.80	1958102606	Lorna
19.0	1.0	0.40	-3.24	0.74	-0.80	1958102612	Lorna
20.0	1.0	0.20	-3.24	0.76	-0.80	1958102618	Lorna
21.0	1.0	0.00	-3.24	0.76	-0.80	1958102700	Lorna
22.0	1.0	-0.16	-3.24	0.72	-0.60	1958102706	Lorna
23.0	1.0	-0.32	-3.24	0.70	-0.60	1958102712	Lorna
24.0	1.0	-0.48	-3.24	0.68	-0.60	1958102718	Lorna
25.0	1.0	-0.60	-3.24	0.64	-0.40	1958102800	Lorna
26.0	1.0	-0.72	-3.22	0.52	-0.20	1958102806	Lorna
27.0	1.0	-0.82	-3.22	0.38	0.00	1958102812	Lorna
28.0	1.0	-0.92	-3.20	0.24	0.20	1958102818	Lorna
29.0	1.0	-1.00	-3.12	0.12	0.40	1958102900	Lorna
30.0	1.0	-0.98	-3.00	0.02	0.60	1958102906	Lorna
31.0	1.0	-0.94	-2.90	-0.08	0.80	1958102912	Lorna
32.0	1.0	-0.86	-2.72	-0.16	0.80	1958102918	Lorna
33.0	1.0	-0.78	-2.60	-0.26	0.80	1958103000	Lorna
34.0	1.0	-0.68	-2.48	-0.34	1.00	1958103006	Lorna
35.0	1.0	-0.62	-2.36	-0.40	1.00	1958103012	Lorna
36.0	1.0	-0.52	-2.18	-0.20	0.80	1958103018	Lorna
37.0	1.0	-0.40	-2.04	-0.10	0.60	1958103100	Lorna
38.0	1.0	-0.22	-1.80	0.00	0.40	1958103106	Lorna
39.0	1.0	-0.02	-1.50	0.02	0.40	1958103112	Lorna
40.0	1.0	0.18	-1.24	0.02	0.40	1958103118	Lorna
41.0	1.0	0.36	-1.02	0.04	0.40	1958110100	Lorna
42.0	1.0	0.52	-0.78	0.22	0.20	1958110106	Lorna
43.0	1.0	0.70	-0.56	0.28	0.20	1958110112	Lorna
44.0	1.0	0.90	-0.44	0.20	0.20	1958110118	Lorna
45.0	1.0	1.10	-0.44	0.32	0.00	1958110200	Lorna
46.0	1.0	1.28	-0.44	0.44	-0.20	1958110206	Lorna
47.0	1.0	1.56	-0.42	0.50	-0.40	1958110212	Lorna
48.0	1.0	1.88	-0.34	0.50	-0.40	1958110218	Lorna
49.0	1.0	2.20	-0.24	0.50	-0.40	1958110300	Lorna
50.0	1.0	2.44	-0.12	0.50	-0.40	1958110306	Lorna
51.0	1.0	2.76	0.02	0.60	-0.60	1958110312	Lorna
52.0	1.0	3.16	0.26	0.70	-0.80	1958110318	Lorna
53.0	1.0	3.60	0.56	0.80	-1.00	1958110400	Lorna
54.0	1.0	4.20	0.80	0.80	-1.60	1958110406	Lorna
55.0	1.0	4.84	1.04	0.80	-1.60	1958110412	Lorna
56.0	1.0	5.72	1.38	0.80	-1.60	1958110418	Lorna
57.0	1.0	6.88	1.48	0.80	-1.60	1958110500	Lorna
58.0	1.0	8.00	1.40	0.80	-1.60	1958110506	Lorna
59.0	1.0	8.50	1.32	0.80	-1.60	1958110512	Lorna
60.0	1.0	9.04	1.24	0.80	-1.60	1958110518	Lorna
61.0	1.0	9.60	1.20	0.80	-1.60	1958110600	Lorna
