0.0	1.0	1.90	-2.80	0.80	-1.20	1981073118	Phyllis
1.0	1.0	2.10	-2.60	0.72	-1.12	1981080100	Phyllis
2.0	1.0	2.40	-2.40	0.72	-1.12	1981080106	Phyllis
3.0	1.0	2.60	-2.18	0.70	-1.00	1981080112	Phyllis
4.0	1.0	2.90	-2.06	0.72	-1.00	1981080118	Phyllis
5.0	1.0	3.10	-1.90	0.70	-0.80	1981080200	Phyllis
6.0	1.0	3.04	-1.60	0.68	-0.80	1981080206	Phyllis
7.0	1.0	3.00	-1.30	0.66	-0.80	1981080212	Phyllis
8.0	1.0	3.16	-1.04	0.60	-0.80	1981080218	Phyllis
9.0	1.0	3.28	-0.80	0.60	-0.80	1981080300	Phyllis
10.0	1.0	3.34	-0.46	0.60	-0.80	1981080306	Phyllis
11.0	1.0	3.32	-0.16	0.50	-0.80	1981080312	Phyllis
12.0	1.0	3.40	0.20	0.50	-0.80	1981080318	Phyllis
13.0	1.0	3.16	0.34	0.50	-0.80	1981080400	Phyllis
14.0	1.0	3.06	0.62	0.50	-0.80	1981080406	Phyllis
15.0	1.0	3.00	0.90	0.40	-0.60	1981080412	Phyllis
16.0	1.0	3.02	1.18	0.40	-0.60	1981080418	Phyllis
17.0	1.0	3.00	1.42	0.40	-0.60	1981080500	Phyllis
18.0	1.0	3.00	1.70	0.30	-0.40	1981080506	Phyllis
19.0	1.0	3.00	2.00	0.40	-0.60	1981080512	Phyllis
20.0	1.0	2.70	2.60	0.40	-0.60	1981080518	Phyllis
21.0	1.0	2.00	3.40	0.50	-0.80	1981080600	Phyllis
22.0	1.0	1.50	3.50	0.48	-1.00	1981080606	Phyllis
23.0	1.0	1.00	3.60	0.48	-1.00	1981080612	Phyllis
