0.0	1.0	0.26	-2.50	0.92	-1.00	1956091300	Freda
1.0	1.0	0.14	-2.34	0.80	-0.80	1956091306	Freda
2.0	1.0	0.04	-2.24	0.80	-0.80	1956091312	Freda
3.0	1.0	-0.10	-2.14	0.76	-0.60	1956091318	Freda
4.0	1.0	-0.24	-2.06	0.64	-0.40	1956091400	Freda
5.0	1.0	-0.42	-2.00	0.60	-0.20	1956091406	Freda
6.0	1.0	-0.54	-1.86	0.58	-0.20	1956091412	Freda
7.0	1.0	-0.70	-1.70	0.56	-0.20	1956091418	Freda
8.0	1.0	-0.94	-1.52	0.54	0.00	1956091500	Freda
9.0	1.0	-1.10	-1.42	0.40	0.00	1956091506	Freda
10.0	1.0	-1.26	-1.34	0.24	0.20	1956091512	Freda
11.0	1.0	-1.36	-1.26	0.20	0.40	1956091518	Freda
12.0	1.0	-1.48	-1.18	0.20	0.40	1956091600	Freda
13.0	1.0	-1.64	-1.08	0.40	0.00	1956091606	Freda
14.0	1.0	-1.80	-1.14	0.60	-0.40	1956091612	Freda
15.0	1.0	-1.96	-1.20	0.60	-0.40	1956091618	Freda
16.0	1.0	-2.04	-1.20	0.60	-0.40	1956091700	Freda
17.0	1.0	-2.08	-1.18	0.60	-0.40	1956091706	Freda
18.0	1.0	-2.20	-1.18	0.60	-0.60	1956091712	Freda
19.0	1.0	-2.28	-1.16	0.62	-0.60	1956091718	Freda
20.0	1.0	-2.34	-1.16	0.62	-0.60	1956091800	Freda
21.0	1.0	-2.38	-1.14	0.62	-0.60	1956091806	Freda
22.0	1.0	-2.46	-1.12	0.68	-0.60	1956091812	Freda
23.0	1.0	-2.52	-1.04	0.74	-0.80	1956091818	Freda
24.0	1.0	-2.54	-0.94	0.78	-1.20	1956091900	Freda
25.0	1.0	-2.50	-0.68	0.84	-1.24	1956091912	Freda
26.0	1.0	-2.44	-0.44	0.86	-1.24	1956091918	Freda
27.0	1.0	-2.28	-0.16	0.86	-1.24	1956092000	Freda
28.0	1.0	-2.08	0.04	0.86	-1.20	1956092006	Freda
29.0	1.0	-1.82	0.20	0.88	-1.20	1956092012	Freda
30.0	1.0	-1.64	0.34	0.88	-1.20	1956092018	Freda
31.0	1.0	-1.38	0.42	0.88	-1.20	1956092100	Freda
32.0	1.0	-1.02	0.60	0.88	-1.20	1956092106	Freda
33.0	1.0	-0.68	0.78	0.88	-1.20	1956092112	Freda
34.0	1.0	-0.30	0.92	0.88	-1.20	1956092118	Freda
35.0	1.0	0.40	1.16	0.90	-1.20	1956092200	Freda
36.0	1.0	1.40	1.40	0.96	-1.20	1956092206	Freda
37.0	1.0	2.56	1.40	0.92	-1.12	1956092212	Freda
38.0	1.0	3.60	1.48	0.86	-1.12	1956092218	Freda
39.0	1.0	4.50	1.80	0.84	-1.00	1956092300	Freda
40.0	1.0	5.40	2.20	0.80	-1.00	1956092306	Freda
41.0	1.0	6.00	2.40	0.76	-0.80	1956092312	Freda
42.0	1.0	6.50	2.54	0.60	-0.80	1956092318	Freda
43.0	1.0	7.00	2.60	0.56	-0.60	1956092400	Freda
44.0	1.0	7.40	2.68	0.40	-0.60	1956092406	Freda
45.0	1.0	8.22	2.80	0.40	-0.40	1956092412	Freda
46.0	1.0	8.86	3.30	0.30	-0.40	1956092418	Freda
47.0	1.0	9.20	3.80	0.32	-0.40	1956092500	Freda
48.0	1.0	9.60	4.14	0.44	-0.40	1956092506	Freda
