0.0	1.0	1.00	-2.80	0.88	-1.00	1958071100	Winnie
1.0	1.0	0.88	-2.72	0.80	-0.80	1958071106	Winnie
2.0	1.0	0.74	-2.64	0.76	-0.60	1958071112	Winnie
3.0	1.0	0.60	-2.56	0.60	-0.40	1958071118	Winnie
4.0	1.0	0.46	-2.48	0.00	0.40	1958071200	Winnie
5.0	1.0	0.34	-2.38	-0.18	0.60	1958071206	Winnie
6.0	1.0	0.20	-2.24	-0.36	0.80	1958071212	Winnie
7.0	1.0	0.12	-2.10	-0.52	1.00	1958071218	Winnie
8.0	1.0	0.00	-2.10	-0.70	1.40	1958071300	Winnie
9.0	1.0	-0.16	-2.08	-0.66	1.40	1958071306	Winnie
10.0	1.0	-0.36	-2.02	-0.54	1.20	1958071312	Winnie
11.0	1.0	-0.48	-1.92	-0.44	1.00	1958071318	Winnie
12.0	1.0	-0.60	-1.88	-0.40	1.00	1958071400	Winnie
13.0	1.0	-0.78	-1.82	-0.40	1.00	1958071406	Winnie
14.0	1.0	-0.94	-1.74	-0.40	1.00	1958071412	Winnie
15.0	1.0	-1.12	-1.66	-0.36	1.00	1958071418	Winnie
16.0	1.0	-1.30	-1.60	-0.36	1.00	1958071500	Winnie
17.0	1.0	-1.46	-1.46	-0.36	1.00	1958071506	Winnie
18.0	1.0	-1.74	-1.24	-0.20	0.80	1958071512	Winnie
19.0	1.0	-2.04	-1.16	0.00	0.40	1958071518	Winnie
20.0	1.0	-2.20	-1.14	0.30	-0.20	1958071600	Winnie
21.0	1.0	-2.48	-1.04	0.50	-0.60	1958071606	Winnie
22.0	1.0	-3.06	-0.84	0.64	-1.24	1958071700	Winnie
23.0	1.0	-3.42	-0.26	0.74	-1.24	1958071718	Winnie
24.0	1.0	-3.60	-0.16	0.76	-1.24	1958071800	Winnie
