0.0	1.0	3.50	-1.60	0.88	-1.20	1984092606	Nina
1.0	1.0	3.20	-1.80	0.88	-1.20	1984092612	Nina
2.0	1.0	2.80	-1.90	0.88	-1.12	1984092618	Nina
3.0	1.0	2.40	-1.84	0.84	-1.00	1984092700	Nina
4.0	1.0	2.16	-1.76	0.80	-1.00	1984092706	Nina
5.0	1.0	2.08	-1.50	0.76	-0.80	1984092712	Nina
6.0	1.0	2.20	-1.36	0.76	-0.80	1984092718	Nina
7.0	1.0	2.24	-1.20	0.76	-0.80	1984092800	Nina
8.0	1.0	2.16	-1.26	0.70	-0.80	1984092806	Nina
9.0	1.0	2.18	-1.02	0.70	-0.80	1984092812	Nina
10.0	1.0	2.12	-0.96	0.70	-0.80	1984092818	Nina
11.0	1.0	2.12	-0.90	0.70	-0.80	1984092900	Nina
12.0	1.0	2.10	-0.78	0.70	-0.80	1984092906	Nina
13.0	1.0	2.10	-0.70	0.70	-0.80	1984092912	Nina
14.0	1.0	2.20	-0.60	0.70	-0.80	1984092918	Nina
15.0	1.0	2.32	-0.50	0.68	-0.80	1984093000	Nina
16.0	1.0	2.56	-0.40	0.68	-0.80	1984093006	Nina
17.0	1.0	2.84	-0.20	0.68	-0.80	1984093012	Nina
18.0	1.0	3.20	0.06	0.64	-0.80	1984093018	Nina
19.0	1.0	3.70	0.36	0.54	-0.60	1984100100	Nina
20.0	1.0	4.50	0.80	0.60	-0.60	1984100106	Nina
21.0	1.0	5.20	0.96	0.64	-0.60	1984100112	Nina
22.0	1.0	6.04	1.20	0.70	-0.80	1984100118	Nina
23.0	1.0	6.90	1.30	0.70	-0.80	1984100200	Nina
24.0	1.0	7.70	1.50	0.76	-0.80	1984100206	Nina
25.0	1.0	8.60	1.60	0.76	-0.80	1984100212	Nina
26.0	1.0	9.80	2.00	0.80	-1.00	1984100218	Nina
